1526591331.8274336,2
1526591331.8318584,2
1526591331.8362832,2
1526591331.840708,2
1526591331.8451328,2
1526591331.8495576,2
1526591331.8539822,2
1526591331.858407,2
1526591331.8628318,2
1526591331.8672566,2
1526591331.8716815,2
1526591331.8761063,2
1526591331.880531,2
1526591331.8849556,2
1526591331.8893805,2
1526591331.8938053,2
1526591331.89823,2
1526591331.902655,2
1526591331.9070797,2
1526591331.9115045,2
1526591331.9159293,2
1526591331.920354,2
1526591331.9247787,2
1526591331.9292035,2
1526591331.9336283,2
1526591331.9380531,2
1526591331.942478,2
1526591331.9469028,2
1526591331.9513273,2
1526591331.9557521,2
1526591331.960177,2
1526591331.9646018,2
1526591331.9690266,2
1526591331.9734514,2
1526591331.9778762,2
1526591331.982301,2
1526591331.9867256,2
1526591331.9911504,2
1526591331.9955752,2
1526591332.0,2
1526591332.0044248,2
1526591332.0088496,2
1526591332.0132744,2
1526591332.017699,2
1526591332.0221238,2
1526591332.0265486,2
1526591332.0309734,2
1526591332.0353982,2
1526591332.039823,2
1526591332.0442479,2
1526591332.0486727,2
1526591332.0530972,2
1526591332.057522,2
1526591332.0619469,2
1526591332.0663717,2
1526591332.0707965,2
1526591332.0752213,2
1526591332.079646,2
1526591332.0840707,2
1526591332.0884955,2
1526591332.0929203,2
1526591332.097345,2
1526591332.10177,2
1526591332.1061947,2
1526591332.1106195,2
1526591332.1150444,2
1526591332.119469,2
1526591332.1238937,2
1526591332.1283185,2
1526591332.1327434,2
1526591332.1371682,2
1526591332.141593,2
1526591332.1460178,2
1526591332.1504424,2
1526591332.1548672,2
1526591332.159292,2
1526591332.1637168,2
1526591332.1681416,2
1526591332.1725664,2
1526591332.1769912,2
1526591332.181416,2
1526591333.8761063,2
1526591333.880531,2
1526591333.8849556,2
1526591333.8893805,2
1526591333.8938053,2
1526591333.89823,2
1526591333.902655,2
1526591333.9070797,2
1526591333.9115045,2
1526591333.9159293,2
1526591333.920354,2
1526591333.9247787,2
1526591333.9292035,2
1526591333.9336283,2
1526591333.9380531,2
1526591333.942478,2
1526591333.9469028,2
1526591333.9513273,2
1526591333.9557521,2
1526591333.960177,2
1526591333.9646018,2
1526591333.9690266,2
1526591333.9734514,2
1526591333.9778762,2
1526591333.982301,2
1526591333.9867256,2
1526591333.9911504,2
1526591333.9955752,2
1526591334.0,2
1526591334.0044248,2
1526591334.0088496,2
1526591334.0132744,2
1526591334.017699,2
1526591334.0221238,2
1526591334.0265486,2
1526591334.0309734,2
1526591334.0353982,2
1526591334.039823,2
1526591334.0442479,2
1526591334.0486727,2
1526591334.0530972,2
1526591334.057522,2
1526591334.0619469,2
1526591334.0663717,2
1526591334.0707965,2
1526591334.0752213,2
1526591334.079646,2
1526591334.0840707,2
1526591334.0884955,2
1526591334.0929203,2
1526591334.097345,2
1526591334.10177,2
1526591334.1061947,2
1526591334.1106195,2
1526591334.1150444,2
1526591334.119469,2
1526591334.1238937,2
1526591334.1283185,2
1526591334.1327434,2
1526591334.1371682,2
1526591334.141593,2
1526591334.1460178,2
1526591334.1504424,2
1526591334.1548672,2
1526591334.159292,2
1526591334.1637168,2
1526591334.1681416,2
1526591334.1725664,2
1526591334.1769912,2
1526591334.181416,2
1526591334.1858406,2
1526591334.1902654,2
1526591334.1946902,2
1526591334.199115,2
1526591334.2035398,2
1526591334.2079647,2
1526591334.2123895,2
1526591334.216814,2
1526591334.2212389,2
1526591334.2256637,2
1526591334.2300885,2
1526591334.2345133,2
1526591334.238938,2
1526591334.243363,2
1526591334.2477877,2
1526591334.2522123,2
1526591334.256637,2
1526591334.261062,2
1526591334.2654867,2
1526591334.2699115,2
1526591334.2743363,2
1526591334.2787611,2
1526591334.283186,2
1526591334.2876105,2
1526591334.2920353,2
1526591334.2964602,2
1526591334.300885,2
1526591334.3053098,2
1526591334.3097346,2
1526591334.3141594,2
1526591334.318584,2
1526591334.3230088,2
1526591334.3274336,2
1526591334.3318584,2
1526591334.3362832,2
1526591334.340708,2
1526591334.3451328,2
1526591334.3495576,2
1526591334.3539822,2
1526591334.358407,2
1526591334.3628318,2
1526591334.3672566,2
1526591334.3716815,2
1526591334.3761063,2
1526591334.380531,2
1526591334.3849556,2
1526591334.3893805,2
1526591334.3938053,2
1526591334.39823,2
1526591334.402655,2
1526591334.4070797,2
1526591338.1460178,2
1526591338.1504424,2
1526591338.1548672,2
1526591338.159292,2
1526591338.1637168,2
1526591338.1681416,2
1526591338.1725664,2
1526591338.1769912,2
1526591338.181416,2
1526591338.1858406,2
1526591338.1902654,2
1526591338.1946902,2
1526591338.199115,2
1526591338.2035398,2
1526591338.2079647,2
1526591338.2123895,2
1526591338.216814,2
1526591338.2212389,2
1526591338.2256637,2
1526591338.2300885,2
1526591338.2345133,2
1526591338.238938,2
1526591338.243363,2
1526591338.2477877,2
1526591338.2522123,2
1526591338.256637,2
1526591338.261062,2
1526591338.2654867,2
1526591338.2699115,2
1526591338.2743363,2
1526591338.2787611,2
1526591338.283186,2
1526591338.2876105,2
1526591338.2920353,2
1526591338.2964602,2
1526591338.300885,2
1526591338.3053098,2
1526591338.3097346,2
1526591338.3141594,2
1526591338.318584,2
1526591338.3230088,2
1526591338.3274336,2
1526591338.3318584,2
1526591338.3362832,2
1526591338.340708,2
1526591338.3451328,2
1526591338.3495576,2
1526591338.3539822,2
1526591338.358407,2
1526591338.3628318,2
1526591338.3672566,2
1526591338.3716815,2
1526591338.3761063,2
1526591338.380531,2
1526591338.3849556,2
1526591338.3893805,2
1526591338.3938053,2
1526591338.39823,2
1526591338.402655,2
1526591338.4070797,2
1526591338.4115045,2
1526591338.4159293,2
1526591338.420354,2
1526591338.4247787,2
1526591338.4292035,2
1526591338.4336283,2
1526591338.4380531,2
1526591338.442478,2
1526591338.4469028,2
1526591338.4513273,2
1526591338.4557521,2
1526591338.460177,2
1526591338.4646018,2
1526591338.4690266,2
1526591338.4734514,2
1526591338.4778762,2
1526591338.482301,2
1526591338.4867256,2
1526591338.4911504,2
1526591338.4955752,2
1526591338.5,2
1526591338.5044248,2
1526591338.5088496,2
1526591338.5132744,2
1526591338.517699,2
1526591338.5221238,2
1526591338.5265486,2
1526591338.5309734,2
1526591338.5353982,2
1526591338.539823,2
1526591338.5442479,2
1526591338.5486727,2
1526591338.5530972,2
1526591338.557522,2
1526591338.5619469,2
1526591338.5663717,2
1526591338.5707965,2
1526591338.5752213,2
1526591338.579646,2
1526591338.5840707,2
1526591338.5884955,2
1526591338.5929203,2
1526591338.597345,2
1526591338.60177,2
1526591338.6061947,2
1526591338.6106195,2
1526591338.6150444,2
1526591338.619469,2
1526591338.6238937,2
1526591338.6283185,2
1526591338.6327434,2
1526591338.6371682,2
1526591338.641593,2
1526591338.6460178,2
1526591338.6504424,2
1526591338.6548672,2
1526591338.659292,2
1526591338.6637168,2
1526591338.6681416,2
1526591338.6725664,2
1526591338.6769912,2
1526591341.420354,2
1526591341.4247787,2
1526591341.4292035,2
1526591341.4336283,2
1526591341.4380531,2
1526591341.442478,2
1526591341.4469028,2
1526591341.4513273,2
1526591341.4557521,2
1526591341.460177,2
1526591341.4646018,2
1526591341.4690266,2
1526591341.4734514,2
1526591341.4778762,2
1526591341.482301,2
1526591341.4867256,2
1526591341.4911504,2
1526591341.4955752,2
1526591341.5,2
1526591341.5044248,2
1526591341.5088496,2
1526591341.5132744,2
1526591341.517699,2
1526591341.5221238,2
1526591341.5265486,2
1526591341.5309734,2
1526591341.5353982,2
1526591341.539823,2
1526591341.5442479,2
1526591341.5486727,2
1526591341.5530972,2
1526591341.557522,2
1526591341.5619469,2
1526591341.5663717,2
1526591341.5707965,2
1526591341.5752213,2
1526591341.579646,2
1526591341.5840707,2
1526591341.5884955,2
1526591341.5929203,2
1526591341.597345,2
1526591341.60177,2
1526591341.6061947,2
1526591341.6106195,2
1526591341.6150444,2
1526591341.619469,2
1526591341.6238937,2
1526591341.6283185,2
1526591341.6327434,2
1526591341.6371682,2
1526591341.641593,2
1526591341.6460178,2
1526591341.6504424,2
1526591341.6548672,2
1526591341.659292,2
1526591341.6637168,2
1526591341.6681416,2
1526591341.6725664,2
1526591341.6769912,2
1526591341.681416,2
1526591341.6858406,2
1526591341.6902654,2
1526591341.6946902,2
1526591341.699115,2
1526591341.7035398,2
1526591341.7079647,2
1526591341.7123895,2
1526591341.716814,2
1526591341.7212389,2
1526591341.7256637,2
1526591341.7300885,2
1526591341.7345133,2
1526591341.738938,2
1526591341.743363,2
1526591341.7477877,2
1526591341.7522123,2
1526591341.756637,2
1526591341.761062,2
1526591341.7654867,2
1526591341.7699115,2
1526591341.7743363,2
1526591341.7787611,2
1526591341.783186,2
1526591341.7876105,2
1526591341.7920353,2
1526591341.7964602,2
1526591341.800885,2
1526591341.8053098,2
1526591341.8097346,2
1526591341.8141594,2
1526591341.818584,2
1526591341.8230088,2
1526591341.8274336,2
1526591341.8318584,2
1526591341.8362832,2
1526591341.840708,2
1526591341.8451328,2
1526591341.8495576,2
1526591341.8539822,2
1526591341.858407,2
1526591341.8628318,2
1526591341.8672566,2
1526591341.8716815,2
1526591341.8761063,2
1526591341.880531,2
1526591341.8849556,2
1526591341.8893805,2
1526591341.8938053,2
1526591341.89823,2
1526591341.902655,2
1526591341.9070797,2
1526591341.9115045,2
1526591341.9159293,2
1526591341.920354,2
1526591341.9247787,2
1526591341.9292035,2
1526591341.9336283,2
1526591341.9380531,2
1526591341.942478,2
1526591341.9469028,2
1526591341.9513273,2
1526591357.2654867,2
1526591357.2699115,2
1526591357.2743363,2
1526591357.2787611,2
1526591357.283186,2
1526591357.2876105,2
1526591357.2920353,2
1526591357.2964602,2
1526591357.300885,2
1526591357.3053098,2
1526591357.3097346,2
1526591357.3141594,2
1526591357.318584,2
1526591357.3230088,2
1526591357.3274336,2
1526591357.3318584,2
1526591357.3362832,2
1526591357.340708,2
1526591357.3451328,2
1526591357.3495576,2
1526591357.3539822,2
1526591357.358407,2
1526591357.3628318,2
1526591357.3672566,2
1526591357.3716815,2
1526591357.3761063,2
1526591357.380531,2
1526591357.3849556,2
1526591357.3893805,2
1526591357.3938053,2
1526591357.39823,2
1526591357.402655,2
1526591357.4070797,2
1526591357.4115045,2
1526591357.4159293,2
1526591357.420354,2
1526591357.4247787,2
1526591357.4292035,2
1526591357.4336283,2
1526591357.4380531,2
1526591357.442478,2
1526591357.4469028,2
1526591357.4513273,2
1526591357.4557521,2
1526591357.460177,2
1526591357.4646018,2
1526591357.4690266,2
1526591357.4734514,2
1526591357.4778762,2
1526591357.482301,2
1526591357.4867256,2
1526591357.4911504,2
1526591357.4955752,2
1526591357.5,2
1526591357.5044248,2
1526591357.5088496,2
1526591357.5132744,2
1526591357.517699,2
1526591357.5221238,2
1526591357.5265486,2
1526591357.5309734,2
1526591357.5353982,2
1526591357.539823,2
1526591357.5442479,2
1526591357.5486727,2
1526591357.5530972,2
1526591357.557522,2
1526591357.5619469,2
1526591357.5663717,2
1526591357.5707965,2
1526591357.5752213,2
1526591357.579646,2
1526591357.5840707,2
1526591357.5884955,2
1526591357.5929203,2
1526591357.597345,2
1526591357.60177,2
1526591357.6061947,2
1526591357.6106195,2
1526591357.6150444,2
1526591357.619469,2
1526591357.6238937,2
1526591357.6283185,2
1526591357.6327434,2
1526591357.6371682,2
1526591357.641593,2
1526591357.6460178,2
1526591357.6504424,2
1526591357.6548672,2
1526591357.659292,2
1526591357.6637168,2
1526591357.6681416,2
1526591357.6725664,2
1526591357.6769912,2
1526591357.681416,2
1526591357.6858406,2
1526591357.6902654,2
1526591357.6946902,2
1526591357.699115,2
1526591357.7035398,2
1526591357.7079647,2
1526591357.7123895,2
1526591357.716814,2
1526591357.7212389,2
1526591357.7256637,2
1526591357.7300885,2
1526591357.7345133,2
1526591357.738938,2
1526591357.743363,2
1526591357.7477877,2
1526591357.7522123,2
1526591357.756637,2
1526591357.761062,2
1526591357.7654867,2
1526591357.7699115,2
1526591357.7743363,2
1526591357.7787611,2
1526591357.783186,2
1526591357.7876105,2
1526591357.7920353,2
1526591357.7964602,2
1526591360.8761063,2
1526591360.880531,2
1526591360.8849556,2
1526591360.8893805,2
1526591360.8938053,2
1526591360.89823,2
1526591360.902655,2
1526591360.9070797,2
1526591360.9115045,2
1526591360.9159293,2
1526591360.920354,2
1526591360.9247787,2
1526591360.9292035,2
1526591360.9336283,2
1526591360.9380531,2
1526591360.942478,2
1526591360.9469028,2
1526591360.9513273,2
1526591360.9557521,2
1526591360.960177,2
1526591360.9646018,2
1526591360.9690266,2
1526591360.9734514,2
1526591360.9778762,2
1526591360.982301,2
1526591360.9867256,2
1526591360.9911504,2
1526591360.9955752,2
1526591361.0,2
1526591361.0044248,2
1526591361.0088496,2
1526591361.0132744,2
1526591361.017699,2
1526591361.0221238,2
1526591361.0265486,2
1526591361.0309734,2
1526591361.0353982,2
1526591361.039823,2
1526591361.0442479,2
1526591361.0486727,2
1526591361.0530972,2
1526591361.057522,2
1526591361.0619469,2
1526591361.0663717,2
1526591361.0707965,2
1526591361.0752213,2
1526591361.079646,2
1526591361.0840707,2
1526591361.0884955,2
1526591361.0929203,2
1526591361.097345,2
1526591361.10177,2
1526591361.1061947,2
1526591361.1106195,2
1526591361.1150444,2
1526591361.119469,2
1526591361.1238937,2
1526591361.1283185,2
1526591361.1327434,2
1526591361.1371682,2
1526591361.141593,2
1526591361.1460178,2
1526591361.1504424,2
1526591361.1548672,2
1526591361.159292,2
1526591361.1637168,2
1526591361.1681416,2
1526591361.1725664,2
1526591361.1769912,2
1526591361.181416,2
1526591361.1858406,2
1526591361.1902654,2
1526591361.1946902,2
1526591361.199115,2
1526591361.2035398,2
1526591361.2079647,2
1526591361.2123895,2
1526591361.216814,2
1526591361.2212389,2
1526591361.2256637,2
1526591361.2300885,2
1526591361.2345133,2
1526591361.238938,2
1526591361.243363,2
1526591361.2477877,2
1526591361.2522123,2
1526591361.256637,2
1526591361.261062,2
1526591361.2654867,2
1526591361.2699115,2
1526591361.2743363,2
1526591361.2787611,2
1526591361.283186,2
1526591361.2876105,2
1526591361.2920353,2
1526591361.2964602,2
1526591361.300885,2
1526591361.3053098,2
1526591361.3097346,2
1526591361.3141594,2
1526591361.318584,2
1526591361.3230088,2
1526591361.3274336,2
1526591361.3318584,2
1526591361.3362832,2
1526591361.340708,2
1526591361.3451328,2
1526591361.3495576,2
1526591361.3539822,2
1526591361.358407,2
1526591361.3628318,2
1526591361.3672566,2
1526591361.3716815,2
1526591361.3761063,2
1526591361.380531,2
1526591361.3849556,2
1526591361.3893805,2
1526591361.3938053,2
1526591361.39823,2
1526591361.402655,2
1526591361.4070797,2
1526591363.2079647,2
1526591363.2123895,2
1526591363.216814,2
1526591363.2212389,2
1526591363.2256637,2
1526591363.2300885,2
1526591363.2345133,2
1526591363.238938,2
1526591363.243363,2
1526591363.2477877,2
1526591363.2522123,2
1526591363.256637,2
1526591363.261062,2
1526591363.2654867,2
1526591363.2699115,2
1526591363.2743363,2
1526591363.2787611,2
1526591363.283186,2
1526591363.2876105,2
1526591363.2920353,2
1526591363.2964602,2
1526591363.300885,2
1526591363.3053098,2
1526591363.3097346,2
1526591363.3141594,2
1526591363.318584,2
1526591363.3230088,2
1526591363.3274336,2
1526591363.3318584,2
1526591363.3362832,2
1526591363.340708,2
1526591363.3451328,2
1526591363.3495576,2
1526591363.3539822,2
1526591363.358407,2
1526591363.3628318,2
1526591363.3672566,2
1526591363.3716815,2
1526591363.3761063,2
1526591363.380531,2
1526591363.3849556,2
1526591363.3893805,2
1526591363.3938053,2
1526591363.39823,2
1526591363.402655,2
1526591363.4070797,2
1526591363.4115045,2
1526591363.4159293,2
1526591363.420354,2
1526591363.4247787,2
1526591363.4292035,2
1526591363.4336283,2
1526591363.4380531,2
1526591363.442478,2
1526591363.4469028,2
1526591363.4513273,2
1526591363.4557521,2
1526591363.460177,2
1526591363.4646018,2
1526591363.4690266,2
1526591363.4734514,2
1526591363.4778762,2
1526591363.482301,2
1526591363.4867256,2
1526591363.4911504,2
1526591363.4955752,2
1526591363.5,2
1526591363.5044248,2
1526591363.5088496,2
1526591363.5132744,2
1526591363.517699,2
1526591363.5221238,2
1526591363.5265486,2
1526591363.5309734,2
1526591363.5353982,2
1526591363.539823,2
1526591363.5442479,2
1526591363.5486727,2
1526591363.5530972,2
1526591363.557522,2
1526591363.5619469,2
1526591363.5663717,2
1526591363.5707965,2
1526591363.5752213,2
1526591363.579646,2
1526591363.5840707,2
1526591363.5884955,2
1526591363.5929203,2
1526591363.597345,2
1526591363.60177,2
1526591363.6061947,2
1526591363.6106195,2
1526591363.6150444,2
1526591363.619469,2
1526591363.6238937,2
1526591363.6283185,2
1526591363.6327434,2
1526591363.6371682,2
1526591363.641593,2
1526591363.6460178,2
1526591363.6504424,2
1526591363.6548672,2
1526591363.659292,2
1526591363.6637168,2
1526591363.6681416,2
1526591363.6725664,2
1526591363.6769912,2
1526591363.681416,2
1526591363.6858406,2
1526591363.6902654,2
1526591363.6946902,2
1526591363.699115,2
1526591363.7035398,2
1526591363.7079647,2
1526591363.7123895,2
1526591363.716814,2
1526591363.7212389,2
1526591363.7256637,2
1526591363.7300885,2
1526591363.7345133,2
1526591363.738938,2
1526591367.2699115,2
1526591367.2743363,2
1526591367.2787611,2
1526591367.283186,2
1526591367.2876105,2
1526591367.2920353,2
1526591367.2964602,2
1526591367.300885,2
1526591367.3053098,2
1526591367.3097346,2
1526591367.3141594,2
1526591367.318584,2
1526591367.3230088,2
1526591367.3274336,2
1526591367.3318584,2
1526591367.3362832,2
1526591367.340708,2
1526591367.3451328,2
1526591367.3495576,2
1526591367.3539822,2
1526591367.358407,2
1526591367.3628318,2
1526591367.3672566,2
1526591367.3716815,2
1526591367.3761063,2
1526591367.380531,2
1526591367.3849556,2
1526591367.3893805,2
1526591367.3938053,2
1526591367.39823,2
1526591367.402655,2
1526591367.4070797,2
1526591367.4115045,2
1526591367.4159293,2
1526591367.420354,2
1526591367.4247787,2
1526591367.4292035,2
1526591367.4336283,2
1526591367.4380531,2
1526591367.442478,2
1526591367.4469028,2
1526591367.4513273,2
1526591367.4557521,2
1526591367.460177,2
1526591367.4646018,2
1526591367.4690266,2
1526591367.4734514,2
1526591367.4778762,2
1526591367.482301,2
1526591367.4867256,2
1526591367.4911504,2
1526591367.4955752,2
1526591367.5,2
1526591367.5044248,2
1526591367.5088496,2
1526591367.5132744,2
1526591367.517699,2
1526591367.5221238,2
1526591367.5265486,2
1526591367.5309734,2
1526591367.5353982,2
1526591367.539823,2
1526591367.5442479,2
1526591367.5486727,2
1526591367.5530972,2
1526591367.557522,2
1526591367.5619469,2
1526591367.5663717,2
1526591367.5707965,2
1526591367.5752213,2
1526591367.579646,2
1526591367.5840707,2
1526591367.5884955,2
1526591367.5929203,2
1526591367.597345,2
1526591367.60177,2
1526591367.6061947,2
1526591367.6106195,2
1526591367.6150444,2
1526591367.619469,2
1526591367.6238937,2
1526591367.6283185,2
1526591367.6327434,2
1526591367.6371682,2
1526591367.641593,2
1526591367.6460178,2
1526591367.6504424,2
1526591367.6548672,2
1526591367.659292,2
1526591367.6637168,2
1526591367.6681416,2
1526591367.6725664,2
1526591367.6769912,2
1526591367.681416,2
1526591367.6858406,2
1526591367.6902654,2
1526591367.6946902,2
1526591367.699115,2
1526591367.7035398,2
1526591367.7079647,2
1526591367.7123895,2
1526591367.716814,2
1526591367.7212389,2
1526591367.7256637,2
1526591367.7300885,2
1526591367.7345133,2
1526591367.738938,2
1526591367.743363,2
1526591367.7477877,2
1526591367.7522123,2
1526591367.756637,2
1526591367.761062,2
1526591367.7654867,2
1526591367.7699115,2
1526591367.7743363,2
1526591367.7787611,2
1526591367.783186,2
1526591367.7876105,2
1526591367.7920353,2
1526591367.7964602,2
1526591367.800885,2
1526591370.0884955,2
1526591370.0929203,2
1526591370.097345,2
1526591370.10177,2
1526591370.1061947,2
1526591370.1106195,2
1526591370.1150444,2
1526591370.119469,2
1526591370.1238937,2
1526591370.1283185,2
1526591370.1327434,2
1526591370.1371682,2
1526591370.141593,2
1526591370.1460178,2
1526591370.1504424,2
1526591370.1548672,2
1526591370.159292,2
1526591370.1637168,2
1526591370.1681416,2
1526591370.1725664,2
1526591370.1769912,2
1526591370.181416,2
1526591370.1858406,2
1526591370.1902654,2
1526591370.1946902,2
1526591370.199115,2
1526591370.2035398,2
1526591370.2079647,2
1526591370.2123895,2
1526591370.216814,2
1526591370.2212389,2
1526591370.2256637,2
1526591370.2300885,2
1526591370.2345133,2
1526591370.238938,2
1526591370.243363,2
1526591370.2477877,2
1526591370.2522123,2
1526591370.256637,2
1526591370.261062,2
1526591370.2654867,2
1526591370.2699115,2
1526591370.2743363,2
1526591370.2787611,2
1526591370.283186,2
1526591370.2876105,2
1526591370.2920353,2
1526591370.2964602,2
1526591370.300885,2
1526591370.3053098,2
1526591370.3097346,2
1526591370.3141594,2
1526591370.318584,2
1526591370.3230088,2
1526591370.3274336,2
1526591370.3318584,2
1526591370.3362832,2
1526591370.340708,2
1526591370.3451328,2
1526591370.3495576,2
1526591370.3539822,2
1526591370.358407,2
1526591370.3628318,2
1526591370.3672566,2
1526591370.3716815,2
1526591370.3761063,2
1526591370.380531,2
1526591370.3849556,2
1526591370.3893805,2
1526591370.3938053,2
1526591370.39823,2
1526591370.402655,2
1526591370.4070797,2
1526591370.4115045,2
1526591370.4159293,2
1526591370.420354,2
1526591370.4247787,2
1526591370.4292035,2
1526591370.4336283,2
1526591370.4380531,2
1526591370.442478,2
1526591370.4469028,2
1526591370.4513273,2
1526591370.4557521,2
1526591370.460177,2
1526591370.4646018,2
1526591370.4690266,2
1526591370.4734514,2
1526591370.4778762,2
1526591370.482301,2
1526591370.4867256,2
1526591370.4911504,2
1526591370.4955752,2
1526591370.5,2
1526591370.5044248,2
1526591370.5088496,2
1526591370.5132744,2
1526591370.517699,2
1526591370.5221238,2
1526591370.5265486,2
1526591370.5309734,2
1526591370.5353982,2
1526591370.539823,2
1526591370.5442479,2
1526591370.5486727,2
1526591370.5530972,2
1526591370.557522,2
1526591370.5619469,2
1526591370.5663717,2
1526591370.5707965,2
1526591370.5752213,2
1526591370.579646,2
1526591370.5840707,2
1526591370.5884955,2
1526591370.5929203,2
1526591370.597345,2
1526591370.60177,2
1526591370.6061947,2
1526591370.6106195,2
1526591370.6150444,2
1526591370.619469,2
1526591372.8849556,2
1526591372.8893805,2
1526591372.8938053,2
1526591372.89823,2
1526591372.902655,2
1526591372.9070797,2
1526591372.9115045,2
1526591372.9159293,2
1526591372.920354,2
1526591372.9247787,2
1526591372.9292035,2
1526591372.9336283,2
1526591372.9380531,2
1526591372.942478,2
1526591372.9469028,2
1526591372.9513273,2
1526591372.9557521,2
1526591372.960177,2
1526591372.9646018,2
1526591372.9690266,2
1526591372.9734514,2
1526591372.9778762,2
1526591372.982301,2
1526591372.9867256,2
1526591372.9911504,2
1526591372.9955752,2
1526591373.0,2
1526591373.0044248,2
1526591373.0088496,2
1526591373.0132744,2
1526591373.017699,2
1526591373.0221238,2
1526591373.0265486,2
1526591373.0309734,2
1526591373.0353982,2
1526591373.039823,2
1526591373.0442479,2
1526591373.0486727,2
1526591373.0530972,2
1526591373.057522,2
1526591373.0619469,2
1526591373.0663717,2
1526591373.0707965,2
1526591373.0752213,2
1526591373.079646,2
1526591373.0840707,2
1526591373.0884955,2
1526591373.0929203,2
1526591373.097345,2
1526591373.10177,2
1526591373.1061947,2
1526591373.1106195,2
1526591373.1150444,2
1526591373.119469,2
1526591373.1238937,2
1526591373.1283185,2
1526591373.1327434,2
1526591373.1371682,2
1526591373.141593,2
1526591373.1460178,2
1526591373.1504424,2
1526591373.1548672,2
1526591373.159292,2
1526591373.1637168,2
1526591373.1681416,2
1526591373.1725664,2
1526591373.1769912,2
1526591373.181416,2
1526591373.1858406,2
1526591373.1902654,2
1526591373.1946902,2
1526591373.199115,2
1526591373.2035398,2
1526591373.2079647,2
1526591373.2123895,2
1526591373.216814,2
1526591373.2212389,2
1526591373.2256637,2
1526591373.2300885,2
1526591373.2345133,2
1526591373.238938,2
1526591373.243363,2
1526591373.2477877,2
1526591373.2522123,2
1526591373.256637,2
1526591373.261062,2
1526591373.2654867,2
1526591373.2699115,2
1526591373.2743363,2
1526591373.2787611,2
1526591373.283186,2
1526591373.2876105,2
1526591373.2920353,2
1526591373.2964602,2
1526591373.300885,2
1526591373.3053098,2
1526591373.3097346,2
1526591373.3141594,2
1526591373.318584,2
1526591373.3230088,2
1526591373.3274336,2
1526591373.3318584,2
1526591373.3362832,2
1526591373.340708,2
1526591373.3451328,2
1526591373.3495576,2
1526591373.3539822,2
1526591373.358407,2
1526591373.3628318,2
1526591373.3672566,2
1526591373.3716815,2
1526591373.3761063,2
1526591373.380531,2
1526591373.3849556,2
1526591373.3893805,2
1526591373.3938053,2
1526591373.39823,2
1526591373.402655,2
1526591373.4070797,2
1526591373.4115045,2
1526591373.4159293,2
1526591374.2477877,2
1526591374.2522123,2
1526591374.256637,2
1526591374.261062,2
1526591374.2654867,2
1526591374.2699115,2
1526591374.2743363,2
1526591374.2787611,2
1526591374.283186,2
1526591374.2876105,2
1526591374.2920353,2
1526591374.2964602,2
1526591374.300885,2
1526591374.3053098,2
1526591374.3097346,2
1526591374.3141594,2
1526591374.318584,2
1526591374.3230088,2
1526591374.3274336,2
1526591374.3318584,2
1526591374.3362832,2
1526591374.340708,2
1526591374.3451328,2
1526591374.3495576,2
1526591374.3539822,2
1526591374.358407,2
1526591374.3628318,2
1526591374.3672566,2
1526591374.3716815,2
1526591374.3761063,2
1526591374.380531,2
1526591374.3849556,2
1526591374.3893805,2
1526591374.3938053,2
1526591374.39823,2
1526591374.402655,2
1526591374.4070797,2
1526591374.4115045,2
1526591374.4159293,2
1526591374.420354,2
1526591374.4247787,2
1526591374.4292035,2
1526591374.4336283,2
1526591374.4380531,2
1526591374.442478,2
1526591374.4469028,2
1526591374.4513273,2
1526591374.4557521,2
1526591374.460177,2
1526591374.4646018,2
1526591374.4690266,2
1526591374.4734514,2
1526591374.4778762,2
1526591374.482301,2
1526591374.4867256,2
1526591374.4911504,2
1526591374.4955752,2
1526591374.5,2
1526591374.5044248,2
1526591374.5088496,2
1526591374.5132744,2
1526591374.517699,2
1526591374.5221238,2
1526591374.5265486,2
1526591374.5309734,2
1526591374.5353982,2
1526591374.539823,2
1526591374.5442479,2
1526591374.5486727,2
1526591374.5530972,2
1526591374.557522,2
1526591374.5619469,2
1526591374.5663717,2
1526591374.5707965,2
1526591374.5752213,2
1526591374.579646,2
1526591374.5840707,2
1526591374.5884955,2
1526591374.5929203,2
1526591374.597345,2
1526591374.60177,2
1526591374.6061947,2
1526591374.6106195,2
1526591374.6150444,2
1526591374.619469,2
1526591374.6238937,2
1526591374.6283185,2
1526591374.6327434,2
1526591374.6371682,2
1526591374.641593,2
1526591374.6460178,2
1526591374.6504424,2
1526591374.6548672,2
1526591374.659292,2
1526591374.6637168,2
1526591374.6681416,2
1526591374.6725664,2
1526591374.6769912,2
1526591374.681416,2
1526591374.6858406,2
1526591374.6902654,2
1526591374.6946902,2
1526591374.699115,2
1526591374.7035398,2
1526591374.7079647,2
1526591374.7123895,2
1526591374.716814,2
1526591374.7212389,2
1526591374.7256637,2
1526591374.7300885,2
1526591374.7345133,2
1526591374.738938,2
1526591374.743363,2
1526591374.7477877,2
1526591374.7522123,2
1526591374.756637,2
1526591374.761062,2
1526591374.7654867,2
1526591374.7699115,2
1526591374.7743363,2
1526591374.7787611,2
1526591379.579646,2
1526591379.5840707,2
1526591379.5884955,2
1526591379.5929203,2
1526591379.597345,2
1526591379.60177,2
1526591379.6061947,2
1526591379.6106195,2
1526591379.6150444,2
1526591379.619469,2
1526591379.6238937,2
1526591379.6283185,2
1526591379.6327434,2
