1539288888.699115,2
1539288888.7035398,2
1539288888.7079647,2
1539288888.7123895,2
1539288888.716814,2
1539288888.7212389,2
1539288888.7256637,2
1539288888.7300885,2
1539288888.7345133,2
1539288888.738938,2
1539288888.743363,2
1539288888.7477877,2
1539288888.7522123,2
1539288888.756637,2
1539288888.761062,2
1539288888.7654867,2
1539288888.7699115,2
1539288888.7743363,2
1539288888.7787611,2
1539288888.783186,2
1539288888.7876105,2
1539288888.7920353,2
1539288888.7964602,2
1539288888.800885,2
1539288888.8053098,2
1539288888.8097346,2
1539288888.8141594,2
1539288888.818584,2
1539288888.8230088,2
1539288888.8274336,2
1539288888.8318584,2
1539288888.8362832,2
1539288888.840708,2
1539288888.8451328,2
1539288888.8495576,2
1539288888.8539822,2
1539288888.858407,2
1539288888.8628318,2
1539288888.8672566,2
1539288888.8716815,2
1539288888.8761063,2
1539288888.880531,2
1539288888.8849556,2
1539288888.8893805,2
1539288888.8938053,2
1539288888.89823,2
1539288888.902655,2
1539288888.9070797,2
1539288888.9115045,2
1539288888.9159293,2
1539288888.920354,2
1539288888.9247787,2
1539288888.9292035,2
1539288888.9336283,2
1539288888.9380531,2
1539288888.942478,2
1539288888.9469028,2
1539288888.9513273,2
1539288888.9557521,2
1539288888.960177,2
1539288888.9646018,2
1539288888.9690266,2
1539288888.9734514,2
1539288888.9778762,2
1539288888.982301,2
1539288888.9867256,2
1539288888.9911504,2
1539288888.9955752,2
1539288889.0,2
1539288889.0044248,2
1539288889.0088496,2
1539288889.0132744,2
1539288889.017699,2
1539288889.0221238,2
1539288889.0265486,2
1539288889.0309734,2
1539288889.0353982,2
1539288889.039823,2
1539288889.0442479,2
1539288889.0486727,2
1539288889.0530972,2
1539288889.057522,2
1539288889.0619469,2
1539288889.0663717,2
1539288889.0707965,2
1539288889.0752213,2
1539288889.079646,2
1539288889.0840707,2
1539288889.0884955,2
1539288889.0929203,2
1539288889.097345,2
1539288889.10177,2
1539288889.1061947,2
1539288889.1106195,2
1539288889.1150444,2
1539288889.119469,2
1539288889.1238937,2
1539288889.1283185,2
1539288889.1327434,2
1539288889.1371682,2
1539288889.141593,2
1539288889.1460178,2
1539288889.1504424,2
1539288889.1548672,2
1539288889.159292,2
1539288889.1637168,2
1539288889.1681416,2
1539288889.1725664,2
1539288889.1769912,2
1539288889.181416,2
1539288889.1858406,2
1539288889.1902654,2
1539288889.1946902,2
1539288889.199115,2
1539288889.2035398,2
1539288889.2079647,2
1539288889.2123895,2
1539288889.216814,2
1539288889.2212389,2
1539288889.2256637,2
1539288889.2300885,2
1539288889.2345133,2
1539288889.238938,2
1539288889.243363,2
1539288889.2477877,2
1539288889.2522123,2
1539288889.256637,2
1539288889.261062,2
1539288889.2654867,2
1539288889.2699115,2
1539288889.2743363,2
1539288889.2787611,2
1539288889.283186,2
1539288889.2876105,2
1539288889.2920353,2
1539288889.2964602,2
1539288889.300885,2
1539288889.3053098,2
1539288889.3097346,2
1539288889.3141594,2
1539288889.318584,2
1539288889.3230088,2
1539288889.3274336,2
1539288889.3318584,2
1539288889.3362832,2
1539288889.340708,2
1539288889.3451328,2
1539288889.3495576,2
1539288889.3539822,2
1539288889.358407,2
1539288889.3628318,2
1539288889.3672566,2
1539288889.3716815,2
1539288889.3761063,2
1539288889.380531,2
1539288889.3849556,2
1539288889.3893805,2
1539288889.3938053,2
1539288889.39823,2
1539288889.402655,2
1539288889.4070797,2
1539288889.4115045,2
1539288889.4159293,2
1539288889.420354,2
1539288889.4247787,2
1539288889.4292035,2
1539288889.4336283,2
1539288889.4380531,2
1539288889.442478,2
1539288889.4469028,2
1539288889.4513273,2
1539288889.4557521,2
1539288889.460177,2
1539288889.4646018,2
1539288889.4690266,2
1539288889.4734514,2
1539288889.4778762,2
1539288889.482301,2
1539288889.4867256,2
1539288889.4911504,2
1539288889.4955752,2
1539288889.5,2
1539288889.5044248,2
1539288889.5088496,2
1539288889.5132744,2
1539288889.517699,2
1539288889.5221238,2
1539288889.5265486,2
1539288889.5309734,2
1539288889.5353982,2
1539288889.539823,2
1539288889.5442479,2
1539288889.5486727,2
1539288889.5530972,2
1539288889.557522,2
1539288889.5619469,2
1539288889.5663717,2
1539288889.5707965,2
1539288889.5752213,2
1539288889.579646,2
1539288889.5840707,2
1539288889.5884955,2
1539288889.5929203,2
1539288889.597345,2
1539288889.60177,2
1539288889.6061947,2
1539288889.6106195,2
1539288889.6150444,2
1539288889.619469,2
1539288889.6238937,2
1539288889.6283185,2
1539288889.6327434,2
1539288889.6371682,2
1539288889.641593,2
1539288889.6460178,2
1539288889.6504424,2
1539288889.6548672,2
1539288889.659292,2
1539288889.6637168,2
1539288889.6681416,2
1539288889.6725664,2
1539288889.6769912,2
1539288889.681416,2
1539288889.6858406,2
1539288889.6902654,2
1539288889.6946902,2
1539288889.699115,2
1539288889.7035398,2
1539288889.7079647,2
1539288889.7123895,2
1539288889.716814,2
1539288889.7212389,2
1539288889.7256637,2
1539288889.7300885,2
1539288889.7345133,2
1539288889.738938,2
1539288889.743363,2
1539288889.7477877,2
1539288889.7522123,2
1539288889.756637,2
1539288889.761062,2
1539288889.7654867,2
1539288889.7699115,2
1539288889.7743363,2
1539288889.7787611,2
1539288889.783186,2
1539288889.7876105,2
1539288889.7920353,2
1539288889.7964602,2
1539288889.800885,2
1539288889.8053098,2
1539288889.8097346,2
1539288889.8141594,2
1539288889.818584,2
1539288889.8230088,2
1539288889.8274336,2
1539288889.8318584,2
1539288889.8362832,2
1539288889.840708,2
1539288889.8451328,2
1539288889.8495576,2
1539288889.8539822,2
1539288889.858407,2
1539288889.8628318,2
1539288889.8672566,2
1539288889.8716815,2
1539288889.8761063,2
1539288889.880531,2
1539288889.8849556,2
1539288889.8893805,2
1539288889.8938053,2
1539288889.89823,2
1539288889.902655,2
1539288889.9070797,2
1539288889.9115045,2
1539288889.9159293,2
1539288889.920354,2
1539288889.9247787,2
1539288889.9292035,2
1539288889.9336283,2
1539288889.9380531,2
1539288889.942478,2
1539288889.9469028,2
1539288889.9513273,2
1539288889.9557521,2
1539288889.960177,2
1539288889.9646018,2
1539288889.9690266,2
1539288889.9734514,2
1539288889.9778762,2
1539288889.982301,2
1539288889.9867256,2
1539288889.9911504,2
1539288889.9955752,2
1539288890.0,2
1539288890.0044248,2
1539288890.0088496,2
1539288890.0132744,2
1539288890.017699,2
1539288890.0221238,2
1539288890.0265486,2
1539288890.0309734,2
1539288890.0353982,2
1539288890.039823,2
1539288890.0442479,2
1539288890.0486727,2
1539288890.0530972,2
1539288890.057522,2
1539288890.0619469,2
1539288890.0663717,2
1539288890.0707965,2
1539288890.0752213,2
1539288890.079646,2
1539288890.0840707,2
1539288890.0884955,2
1539288890.0929203,2
1539288890.097345,2
1539288890.10177,2
1539288890.1061947,2
1539288890.1106195,2
1539288890.1150444,2
1539288890.119469,2
1539288890.1238937,2
1539288890.1283185,2
1539288890.1327434,2
1539288890.1371682,2
1539288890.141593,2
1539288890.1460178,2
1539288890.1504424,2
1539288890.1548672,2
1539288890.159292,2
1539288890.1637168,2
1539288890.1681416,2
1539288890.1725664,2
1539288890.1769912,2
1539288890.181416,2
1539288890.1858406,2
1539288890.1902654,2
1539288890.1946902,2
1539288890.199115,2
1539288890.2035398,2
1539288890.2079647,2
1539288890.2123895,2
1539288890.216814,2
1539288890.2212389,2
1539288890.2256637,2
1539288890.2300885,2
1539288890.2345133,2
1539288890.238938,2
1539288890.243363,2
1539288890.2477877,2
1539288890.2522123,2
1539288890.256637,2
1539288890.261062,2
1539288890.2654867,2
1539288890.2699115,2
1539288890.2743363,2
1539288890.2787611,2
1539288890.283186,2
1539288890.2876105,2
1539288890.2920353,2
1539288890.2964602,2
1539288890.300885,2
1539288890.3053098,2
1539288890.3097346,2
1539288890.3141594,2
1539288890.318584,2
1539288890.3230088,2
1539288890.3274336,2
1539288890.3318584,2
1539288890.3362832,2
1539288890.340708,2
1539288890.3451328,2
1539288890.3495576,2
1539288890.3539822,2
1539288890.358407,2
1539288890.3628318,2
1539288890.3672566,2
1539288890.3716815,2
1539288890.3761063,2
1539288890.380531,2
1539288890.3849556,2
1539288890.3893805,2
1539288890.3938053,2
1539288890.39823,2
1539288890.402655,2
1539288890.4070797,2
1539288890.4115045,2
1539288890.4159293,2
1539288890.420354,2
1539288890.4247787,2
1539288890.4292035,2
1539288890.4336283,2
1539288890.4380531,2
1539288890.442478,2
1539288890.4469028,2
1539288890.4513273,2
1539288890.4557521,2
1539288890.460177,2
1539288890.4646018,2
1539288890.4690266,2
1539288890.4734514,2
1539288890.4778762,2
1539288890.482301,2
1539288890.4867256,2
1539288890.4911504,2
1539288890.4955752,2
1539288890.5,2
1539288890.5044248,2
1539288890.5088496,2
1539288890.5132744,2
1539288890.517699,2
1539288890.5221238,2
1539288890.5265486,2
1539288890.5309734,2
1539288890.5353982,2
1539288890.539823,2
1539288890.5442479,2
1539288890.5486727,2
1539288890.5530972,2
1539288890.557522,2
1539288890.5619469,2
1539288890.5663717,2
1539288890.5707965,2
1539288890.5752213,2
1539288890.579646,2
1539288890.5840707,2
1539288890.5884955,2
1539288890.5929203,2
1539288890.597345,2
1539288890.60177,2
1539288890.6061947,2
1539288890.6106195,2
1539288890.6150444,2
1539288890.619469,2
1539288890.6238937,2
1539288890.6283185,2
1539288890.6327434,2
1539288890.6371682,2
1539288890.982301,2
1539288890.9867256,2
1539288890.9911504,2
1539288890.9955752,2
1539288891.0,2
1539288891.0044248,2
1539288891.0088496,2
1539288891.0132744,2
1539288891.017699,2
1539288891.0221238,2
1539288891.0265486,2
1539288891.0309734,2
1539288891.0353982,2
1539288891.039823,2
1539288891.0442479,2
1539288891.0486727,2
1539288891.0530972,2
1539288891.057522,2
1539288891.0619469,2
1539288891.0663717,2
1539288891.0707965,2
1539288891.0752213,2
1539288891.079646,2
1539288891.0840707,2
1539288891.0884955,2
1539288891.0929203,2
1539288891.097345,2
1539288891.10177,2
1539288891.1061947,2
1539288891.1106195,2
1539288891.1150444,2
1539288891.119469,2
1539288891.1238937,2
1539288891.1283185,2
1539288891.1327434,2
1539288891.1371682,2
1539288891.141593,2
1539288891.1460178,2
1539288891.1504424,2
1539288891.1548672,2
1539288891.159292,2
1539288891.1637168,2
1539288891.1681416,2
1539288891.1725664,2
1539288891.1769912,2
1539288891.181416,2
1539288891.1858406,2
1539288891.1902654,2
1539288891.1946902,2
1539288891.199115,2
1539288891.2035398,2
1539288891.2079647,2
1539288891.2123895,2
1539288891.216814,2
1539288891.2212389,2
1539288891.2256637,2
1539288891.2300885,2
1539288891.2345133,2
1539288891.238938,2
1539288891.243363,2
1539288891.2477877,2
1539288891.2522123,2
1539288891.256637,2
1539288891.261062,2
1539288891.2654867,2
1539288891.2699115,2
1539288891.2743363,2
1539288891.2787611,2
1539288891.283186,2
1539288891.2876105,2
1539288891.2920353,2
1539288891.2964602,2
1539288891.300885,2
1539288891.3053098,2
1539288891.3097346,2
1539288891.3141594,2
1539288891.318584,2
1539288891.3230088,2
1539288891.3274336,2
1539288891.3318584,2
1539288891.3362832,2
1539288891.340708,2
1539288891.3451328,2
1539288891.3495576,2
1539288891.3539822,2
1539288891.358407,2
1539288891.3628318,2
1539288891.3672566,2
1539288891.3716815,2
1539288891.3761063,2
1539288891.380531,2
1539288891.3849556,2
1539288891.3893805,2
1539288891.3938053,2
1539288891.39823,2
1539288891.402655,2
1539288891.4070797,2
1539288891.4115045,2
1539288891.4159293,2
1539288891.420354,2
1539288891.4247787,2
1539288891.4292035,2
1539288891.4336283,2
1539288891.4380531,2
1539288891.442478,2
1539288891.4469028,2
1539288891.4513273,2
1539288891.4557521,2
1539288891.460177,2
1539288891.4646018,2
1539288891.4690266,2
1539288891.4734514,2
1539288891.4778762,2
1539288891.482301,2
1539288891.4867256,2
1539288891.4911504,2
1539288891.4955752,2
1539288891.5,2
1539288891.5044248,2
1539288891.5088496,2
1539288891.5132744,2
1539288891.517699,2
1539288891.5221238,2
1539288891.5265486,2
1539288891.5309734,2
1539288891.5353982,2
1539288891.539823,2
1539288891.5442479,2
1539288891.5486727,2
1539288891.5530972,2
1539288891.557522,2
1539288891.5619469,2
1539288891.5663717,2
1539288891.5707965,2
1539288891.5752213,2
1539288891.579646,2
1539288891.5840707,2
1539288891.5884955,2
1539288891.5929203,2
1539288891.597345,2
1539288891.60177,2
1539288891.6061947,2
1539288891.6106195,2
1539288891.6150444,2
1539288891.619469,2
1539288891.6238937,2
1539288891.6283185,2
1539288891.6327434,2
1539288891.6371682,2
1539288891.641593,2
1539288891.6460178,2
1539288891.6504424,2
1539288891.6548672,2
1539288891.659292,2
1539288891.6637168,2
1539288891.6681416,2
1539288891.6725664,2
1539288891.6769912,2
1539288891.681416,2
1539288891.6858406,2
1539288891.6902654,2
1539288891.6946902,2
1539288891.699115,2
1539288891.7035398,2
1539288891.7079647,2
1539288891.7123895,2
1539288891.716814,2
1539288891.7212389,2
1539288891.7256637,2
1539288891.7300885,2
1539288891.7345133,2
1539288891.738938,2
1539288891.743363,2
1539288891.7477877,2
1539288891.7522123,2
1539288891.756637,2
1539288891.761062,2
1539288891.7654867,2
1539288891.7699115,2
1539288891.7743363,2
1539288891.7787611,2
1539288891.783186,2
1539288891.7876105,2
1539288891.7920353,2
1539288891.7964602,2
1539288891.800885,2
1539288891.8053098,2
1539288891.8097346,2
1539288891.8141594,2
1539288891.818584,2
1539288891.8230088,2
1539288891.8274336,2
1539288891.8318584,2
1539288891.8362832,2
1539288891.840708,2
1539288891.8451328,2
1539288891.8495576,2
1539288891.8539822,2
1539288891.858407,2
1539288891.8628318,2
1539288891.8672566,2
1539288891.8716815,2
1539288891.8761063,2
1539288891.880531,2
1539288891.8849556,2
1539288891.8893805,2
1539288891.8938053,2
1539288891.89823,2
1539288891.902655,2
1539288891.9070797,2
1539288891.9115045,2
1539288891.9159293,2
1539288891.920354,2
1539288891.9247787,2
1539288891.9292035,2
1539288891.9336283,2
1539288891.9380531,2
1539288891.942478,2
1539288891.9469028,2
1539288891.9513273,2
1539288891.9557521,2
1539288891.960177,2
1539288891.9646018,2
1539288891.9690266,2
1539288891.9734514,2
1539288891.9778762,2
1539288891.982301,2
1539288891.9867256,2
1539288891.9911504,2
1539288891.9955752,2
1539288892.0,2
1539288892.0044248,2
1539288892.0088496,2
1539288892.0132744,2
1539288892.017699,2
1539288892.0221238,2
1539288892.0265486,2
1539288892.0309734,2
1539288892.0353982,2
1539288892.039823,2
1539288892.0442479,2
1539288892.0486727,2
1539288893.3362832,2
1539288893.340708,2
1539288893.3451328,2
1539288893.3495576,2
1539288893.3539822,2
1539288893.358407,2
1539288893.3628318,2
1539288893.3672566,2
1539288893.3716815,2
1539288893.3761063,2
1539288893.380531,2
1539288893.3849556,2
1539288893.3893805,2
1539288893.3938053,2
1539288893.39823,2
1539288893.402655,2
1539288893.4070797,2
1539288893.4115045,2
1539288893.4159293,2
1539288893.420354,2
1539288893.4247787,2
1539288893.4292035,2
1539288893.4336283,2
1539288893.4380531,2
1539288893.442478,2
1539288893.4469028,2
1539288893.4513273,2
1539288893.4557521,2
1539288893.460177,2
1539288893.4646018,2
1539288893.4690266,2
1539288893.4734514,2
1539288893.4778762,2
1539288893.482301,2
1539288893.4867256,2
1539288893.4911504,2
1539288893.4955752,2
1539288893.5,2
1539288893.5044248,2
1539288893.5088496,2
1539288893.5132744,2
1539288893.517699,2
1539288893.5221238,2
1539288893.5265486,2
1539288893.5309734,2
1539288893.5353982,2
1539288893.539823,2
1539288893.5442479,2
1539288893.5486727,2
1539288893.5530972,2
1539288893.557522,2
1539288893.5619469,2
1539288893.5663717,2
1539288893.5707965,2
1539288893.5752213,2
1539288893.579646,2
1539288893.5840707,2
1539288893.5884955,2
1539288893.5929203,2
1539288893.597345,2
1539288893.60177,2
1539288893.6061947,2
1539288893.6106195,2
1539288893.6150444,2
1539288893.619469,2
1539288893.6238937,2
1539288893.6283185,2
1539288893.6327434,2
1539288893.6371682,2
1539288893.641593,2
1539288893.6460178,2
1539288893.6504424,2
1539288893.6548672,2
1539288893.659292,2
1539288893.6637168,2
1539288893.6681416,2
1539288893.6725664,2
1539288893.6769912,2
1539288893.681416,2
1539288893.6858406,2
1539288893.6902654,2
1539288893.6946902,2
1539288893.699115,2
1539288893.7035398,2
1539288893.7079647,2
1539288893.7123895,2
1539288893.716814,2
1539288893.7212389,2
1539288893.7256637,2
1539288893.7300885,2
1539288893.7345133,2
1539288893.738938,2
1539288893.743363,2
1539288893.7477877,2
1539288893.7522123,2
1539288893.756637,2
1539288893.761062,2
1539288893.7654867,2
1539288893.7699115,2
1539288893.7743363,2
1539288893.7787611,2
1539288893.783186,2
1539288893.7876105,2
1539288893.7920353,2
1539288893.7964602,2
1539288893.800885,2
1539288893.8053098,2
1539288893.8097346,2
1539288893.8141594,2
1539288893.818584,2
1539288893.8230088,2
1539288893.8274336,2
1539288893.8318584,2
1539288893.8362832,2
1539288893.840708,2
1539288893.8451328,2
1539288893.8495576,2
1539288893.8539822,2
1539288893.858407,2
1539288893.8628318,2
1539288893.8672566,2
1539288894.482301,2
1539288894.4867256,2
1539288894.4911504,2
1539288894.4955752,2
1539288894.5,2
1539288894.5044248,2
1539288894.5088496,2
1539288894.5132744,2
1539288894.517699,2
1539288894.5221238,2
1539288894.5265486,2
1539288894.5309734,2
1539288894.5353982,2
1539288894.539823,2
1539288894.5442479,2
1539288894.5486727,2
1539288894.5530972,2
1539288894.557522,2
1539288894.5619469,2
1539288894.5663717,2
1539288894.5707965,2
1539288894.5752213,2
1539288894.579646,2
1539288894.5840707,2
1539288894.5884955,2
1539288894.5929203,2
1539288894.597345,2
1539288894.60177,2
1539288894.6061947,2
1539288894.6106195,2
1539288894.6150444,2
1539288894.619469,2
1539288894.6238937,2
1539288894.6283185,2
1539288894.6327434,2
1539288894.6371682,2
1539288894.641593,2
1539288894.6460178,2
1539288894.6504424,2
1539288894.6548672,2
1539288894.659292,2
1539288894.6637168,2
1539288894.6681416,2
1539288894.6725664,2
1539288894.6769912,2
1539288894.681416,2
1539288894.6858406,2
1539288894.6902654,2
1539288894.6946902,2
1539288894.699115,2
1539288894.7035398,2
1539288894.7079647,2
1539288894.7123895,2
1539288894.716814,2
1539288894.7212389,2
1539288894.7256637,2
1539288894.7300885,2
1539288894.7345133,2
1539288894.738938,2
1539288894.743363,2
1539288894.7477877,2
1539288894.7522123,2
1539288894.756637,2
1539288894.761062,2
1539288894.7654867,2
1539288894.7699115,2
1539288894.7743363,2
1539288894.7787611,2
1539288894.783186,2
1539288894.7876105,2
1539288894.7920353,2
1539288894.7964602,2
1539288894.800885,2
1539288894.8053098,2
1539288894.8097346,2
1539288894.8141594,2
1539288894.818584,2
1539288894.8230088,2
1539288894.8274336,2
1539288894.8318584,2
1539288894.8362832,2
1539288894.840708,2
1539288894.8451328,2
1539288894.8495576,2
1539288894.8539822,2
1539288894.858407,2
1539288894.8628318,2
1539288894.8672566,2
1539288894.8716815,2
1539288894.8761063,2
1539288894.880531,2
1539288894.8849556,2
1539288894.8893805,2
1539288894.8938053,2
1539288894.89823,2
1539288894.902655,2
1539288894.9070797,2
1539288894.9115045,2
1539288894.9159293,2
1539288894.920354,2
1539288894.9247787,2
1539288894.9292035,2
1539288894.9336283,2
1539288894.9380531,2
1539288894.942478,2
1539288894.9469028,2
1539288894.9513273,2
1539288894.9557521,2
1539288894.960177,2
1539288894.9646018,2
1539288894.9690266,2
1539288894.9734514,2
1539288894.9778762,2
1539288894.982301,2
1539288894.9867256,2
1539288894.9911504,2
1539288894.9955752,2
1539288895.0,2
1539288895.0044248,2
1539288895.0088496,2
1539288895.0132744,2
1539288895.017699,2
1539288895.0221238,2
1539288895.0265486,2
1539288895.0309734,2
1539288895.0353982,2
1539288895.039823,2
1539288895.0442479,2
1539288895.0486727,2
1539288895.0530972,2
1539288895.057522,2
1539288895.0619469,2
1539288895.0663717,2
1539288895.0707965,2
1539288895.0752213,2
1539288895.079646,2
1539288895.0840707,2
1539288895.0884955,2
1539288895.0929203,2
1539288895.097345,2
1539288895.10177,2
1539288895.1061947,2
1539288895.1106195,2
1539288895.1150444,2
1539288895.119469,2
1539288895.1238937,2
1539288895.1283185,2
1539288895.1327434,2
1539288895.1371682,2
1539288895.141593,2
1539288895.1460178,2
1539288895.1504424,2
1539288895.1548672,2
1539288895.159292,2
1539288895.1637168,2
1539288895.1681416,2
1539288895.1725664,2
1539288895.1769912,2
1539288895.181416,2
1539288895.1858406,2
1539288895.1902654,2
1539288895.1946902,2
1539288895.199115,2
1539288895.2035398,2
1539288895.2079647,2
1539288895.2123895,2
1539288895.216814,2
1539288895.2212389,2
1539288895.2256637,2
1539288895.2300885,2
1539288895.2345133,2
1539288895.238938,2
1539288895.243363,2
1539288895.2477877,2
1539288895.2522123,2
1539288895.256637,2
1539288895.261062,2
1539288895.2654867,2
1539288895.2699115,2
1539288895.2743363,2
1539288895.2787611,2
1539288895.283186,2
1539288895.2876105,2
1539288895.2920353,2
1539288895.2964602,2
1539288895.300885,2
1539288895.3053098,2
1539288895.3097346,2
1539288895.3141594,2
1539288895.318584,2
1539288895.3230088,2
1539288895.3274336,2
1539288895.3318584,2
1539288895.3362832,2
1539288895.340708,2
1539288895.3451328,2
1539288895.3495576,2
1539288895.3539822,2
1539288895.358407,2
1539288895.3628318,2
1539288895.3672566,2
1539288895.3716815,2
1539288895.3761063,2
1539288895.380531,2
1539288895.3849556,2
1539288895.3893805,2
1539288895.3938053,2
1539288895.39823,2
1539288895.402655,2
1539288895.4070797,2
1539288895.4115045,2
1539288895.4159293,2
1539288895.420354,2
1539288895.4247787,2
1539288895.4292035,2
1539288895.4336283,2
1539288895.4380531,2
1539288895.442478,2
1539288895.4469028,2
1539288895.4513273,2
1539288895.4557521,2
1539288895.460177,2
1539288895.4646018,2
1539288895.4690266,2
1539288895.4734514,2
1539288895.4778762,2
1539288895.482301,2
1539288895.4867256,2
1539288895.4911504,2
1539288895.4955752,2
1539288895.5,2
1539288895.5044248,2
1539288895.5088496,2
1539288895.5132744,2
1539288895.517699,2
1539288895.5221238,2
1539288895.5265486,2
1539288895.5309734,2
1539288895.5353982,2
1539288895.539823,2
1539288895.5442479,2
1539288895.5486727,2
1539288896.517699,2
1539288896.5221238,2
1539288896.5265486,2
1539288896.5309734,2
1539288896.5353982,2
1539288896.539823,2
1539288896.5442479,2
1539288896.5486727,2
1539288896.5530972,2
1539288896.557522,2
1539288896.5619469,2
1539288896.5663717,2
1539288896.5707965,2
1539288896.5752213,2
1539288896.579646,2
1539288896.5840707,2
1539288896.5884955,2
1539288896.5929203,2
1539288896.597345,2
1539288896.60177,2
1539288896.6061947,2
1539288896.6106195,2
1539288896.6150444,2
1539288896.619469,2
1539288896.6238937,2
1539288896.6283185,2
1539288896.6327434,2
1539288896.6371682,2
1539288896.641593,2
1539288896.6460178,2
1539288896.6504424,2
1539288896.6548672,2
1539288896.659292,2
1539288896.6637168,2
1539288896.6681416,2
1539288896.6725664,2
1539288896.6769912,2
1539288896.681416,2
1539288896.6858406,2
1539288896.6902654,2
1539288896.6946902,2
1539288896.699115,2
1539288896.7035398,2
1539288896.7079647,2
1539288896.7123895,2
1539288896.716814,2
1539288896.7212389,2
1539288896.7256637,2
1539288896.7300885,2
1539288896.7345133,2
1539288896.738938,2
1539288896.743363,2
1539288896.7477877,2
1539288896.7522123,2
1539288896.756637,2
1539288896.761062,2
1539288896.7654867,2
1539288896.7699115,2
1539288896.7743363,2
1539288896.7787611,2
1539288896.783186,2
1539288896.7876105,2
1539288896.7920353,2
1539288896.7964602,2
1539288896.800885,2
1539288896.8053098,2
1539288896.8097346,2
1539288896.8141594,2
1539288896.818584,2
1539288896.8230088,2
1539288896.8274336,2
1539288896.8318584,2
1539288896.8362832,2
1539288896.840708,2
1539288896.8451328,2
1539288896.8495576,2
1539288896.8539822,2
1539288896.858407,2
1539288896.8628318,2
1539288896.8672566,2
1539288896.8716815,2
1539288896.8761063,2
1539288896.880531,2
1539288896.8849556,2
1539288896.8893805,2
1539288896.8938053,2
1539288896.89823,2
1539288896.902655,2
1539288896.9070797,2
1539288896.9115045,2
1539288896.9159293,2
1539288896.920354,2
1539288896.9247787,2
1539288896.9292035,2
1539288896.9336283,2
1539288896.9380531,2
1539288896.942478,2
1539288896.9469028,2
1539288896.9513273,2
1539288896.9557521,2
1539288896.960177,2
1539288896.9646018,2
1539288896.9690266,2
1539288896.9734514,2
1539288896.9778762,2
1539288896.982301,2
1539288896.9867256,2
1539288896.9911504,2
1539288896.9955752,2
1539288897.0,2
1539288897.0044248,2
1539288897.0088496,2
1539288897.0132744,2
1539288897.017699,2
1539288897.0221238,2
1539288897.0265486,2
1539288897.0309734,2
1539288897.0353982,2
1539288897.039823,2
1539288897.0442479,2
1539288897.0486727,2
1539288897.0530972,2
1539288897.057522,2
1539288897.0619469,2
1539288897.0663717,2
1539288897.0707965,2
1539288897.0752213,2
1539288897.079646,2
1539288897.0840707,2
1539288897.0884955,2
1539288897.0929203,2
1539288897.097345,2
1539288897.10177,2
1539288897.1061947,2
1539288897.1106195,2
1539288897.1150444,2
1539288897.119469,2
1539288897.1238937,2
1539288897.1283185,2
1539288897.1327434,2
1539288897.1371682,2
1539288897.141593,2
1539288897.1460178,2
1539288897.1504424,2
1539288897.1548672,2
1539288897.159292,2
1539288897.1637168,2
1539288897.1681416,2
1539288897.1725664,2
1539288897.1769912,2
1539288897.181416,2
1539288897.1858406,2
1539288897.1902654,2
1539288897.1946902,2
1539288897.199115,2
1539288897.2035398,2
1539288897.2079647,2
1539288897.2123895,2
1539288897.216814,2
1539288897.2212389,2
1539288897.2256637,2
1539288897.2300885,2
1539288897.2345133,2
1539288897.238938,2
1539288897.243363,2
1539288897.2477877,2
1539288897.2522123,2
1539288897.256637,2
1539288897.261062,2
1539288897.2654867,2
1539288897.2699115,2
1539288897.2743363,2
1539288897.2787611,2
1539288897.283186,2
1539288897.2876105,2
1539288897.2920353,2
1539288897.2964602,2
1539288897.300885,2
1539288897.3053098,2
1539288897.3097346,2
1539288897.3141594,2
1539288897.318584,2
1539288897.3230088,2
1539288897.3274336,2
1539288897.3318584,2
1539288897.3362832,2
1539288897.340708,2
1539288897.3451328,2
1539288897.3495576,2
1539288897.3539822,2
1539288897.358407,2
1539288897.3628318,2
1539288897.3672566,2
1539288897.3716815,2
1539288897.3761063,2
1539288897.380531,2
1539288897.3849556,2
1539288897.3893805,2
1539288897.3938053,2
1539288897.39823,2
1539288897.402655,2
1539288897.4070797,2
1539288897.4115045,2
1539288897.4159293,2
1539288897.420354,2
1539288897.4247787,2
1539288897.4292035,2
1539288897.4336283,2
1539288897.4380531,2
1539288897.442478,2
1539288897.4469028,2
1539288897.4513273,2
1539288897.4557521,2
1539288897.460177,2
1539288897.4646018,2
1539288897.4690266,2
1539288897.4734514,2
1539288897.4778762,2
1539288897.482301,2
1539288897.4867256,2
1539288897.4911504,2
1539288897.4955752,2
1539288897.5,2
1539288897.5044248,2
1539288897.5088496,2
1539288897.5132744,2
1539288897.517699,2
1539288897.5221238,2
1539288897.5265486,2
1539288897.5309734,2
1539288897.5353982,2
1539288897.539823,2
1539288897.5442479,2
1539288897.5486727,2
1539288897.5530972,2
1539288897.557522,2
1539288897.5619469,2
1539288897.5663717,2
1539288897.5707965,2
1539288897.5752213,2
1539288897.579646,2
1539288897.5840707,2
1539288907.4469028,1
1539288907.4513273,1
1539288907.4557521,1
1539288907.460177,1
1539288907.4646018,1
1539288907.4690266,1
1539288907.4734514,1
1539288907.4778762,1
1539288907.482301,1
1539288907.4867256,1
1539288907.4911504,1
1539288907.4955752,1
1539288907.5,1
1539288907.5044248,1
1539288907.5088496,1
1539288907.5132744,1
1539288907.517699,1
1539288907.5221238,1
