1526417622.641593,2
1526417622.6460178,2
1526417622.6504424,2
1526417622.6548672,2
1526417622.659292,2
1526417622.6637168,2
1526417622.6681416,2
1526417622.6725664,2
1526417622.6769912,2
1526417622.681416,2
1526417622.6858406,2
1526417622.6902654,2
1526417622.6946902,2
1526417622.699115,2
1526417622.7035398,2
1526417622.7079647,2
1526417622.7123895,2
1526417622.716814,2
1526417622.7212389,2
1526417622.7256637,2
1526417622.7300885,2
1526417622.7345133,2
1526417622.738938,2
1526417622.743363,2
1526417622.7477877,2
1526417623.1061947,2
1526417623.1106195,2
1526417623.1150444,2
1526417623.119469,2
1526417623.1238937,2
1526417623.1283185,2
1526417623.1327434,2
1526417623.1371682,2
1526417623.141593,2
1526417623.1460178,2
1526417623.1504424,2
1526417623.1548672,2
1526417623.159292,2
1526417623.1637168,2
1526417623.1681416,2
1526417623.1725664,2
1526417623.1769912,2
1526417623.181416,2
1526417623.1858406,2
1526417623.1902654,2
1526417623.1946902,2
1526417623.199115,2
1526417623.2035398,2
1526417623.2079647,2
1526417623.2123895,2
1526417623.216814,2
1526417623.2212389,2
1526417623.2256637,2
1526417623.2300885,2
1526417623.2345133,2
1526417623.238938,2
1526417623.243363,2
1526417623.2477877,2
1526417623.2522123,2
1526417623.256637,2
1526417623.261062,2
1526417623.2654867,2
1526417623.2699115,2
1526417623.2743363,2
1526417623.2787611,2
1526417623.283186,2
1526417623.2876105,2
1526417623.2920353,2
1526417623.2964602,2
1526417623.300885,2
1526417623.3053098,2
1526417623.3097346,2
1526417623.3141594,2
1526417623.318584,2
1526417623.3230088,2
1526417623.3274336,2
1526417623.3318584,2
1526417623.3362832,2
1526417623.340708,2
1526417623.3451328,2
1526417623.3495576,2
1526417623.3539822,2
1526417623.358407,2
1526417623.3628318,2
1526417623.3672566,2
1526417623.3716815,2
1526417623.3761063,2
1526417623.380531,2
1526417623.3849556,2
1526417623.3893805,2
1526417623.3938053,2
1526417623.39823,2
1526417623.402655,2
1526417623.4070797,2
1526417623.4115045,2
1526417623.4159293,2
1526417623.420354,2
1526417623.4247787,2
1526417623.4292035,2
1526417623.4336283,2
1526417623.4380531,2
1526417623.442478,2
1526417623.4469028,2
1526417623.4513273,2
1526417623.4557521,2
1526417623.460177,2
1526417623.4646018,2
1526417623.4690266,2
1526417623.4734514,2
1526417623.4778762,2
1526417623.482301,2
1526417623.4867256,2
1526417623.4911504,2
1526417623.4955752,2
1526417623.5,2
1526417623.5044248,2
1526417623.5088496,2
1526417623.5132744,2
1526417623.517699,2
1526417623.5221238,2
1526417623.5265486,2
1526417623.5309734,2
1526417623.5353982,2
1526417623.539823,2
1526417623.5442479,2
1526417623.5486727,2
1526417623.5530972,2
1526417623.557522,2
1526417623.5619469,2
1526417623.5663717,2
1526417623.5707965,2
1526417623.5752213,2
1526417623.579646,2
1526417623.5840707,2
1526417623.5884955,2
1526417623.5929203,2
1526417623.597345,2
1526417623.60177,2
1526417623.6061947,2
1526417623.6106195,2
1526417623.6150444,2
1526417623.619469,2
1526417623.6238937,2
1526417623.6283185,2
1526417623.6327434,2
1526417623.6371682,2
1526417625.3849556,2
1526417625.3893805,2
1526417625.3938053,2
1526417625.39823,2
1526417625.402655,2
1526417625.4070797,2
1526417625.4115045,2
1526417625.4159293,2
1526417625.420354,2
1526417625.4247787,2
1526417625.4292035,2
1526417625.4336283,2
1526417625.4380531,2
1526417625.442478,2
1526417625.4469028,2
1526417625.4513273,2
1526417625.4557521,2
1526417625.460177,2
1526417625.4646018,2
1526417625.4690266,2
1526417625.4734514,2
1526417625.4778762,2
1526417625.482301,2
1526417625.4867256,2
1526417625.4911504,2
1526417625.4955752,2
1526417625.5,2
1526417625.5044248,2
1526417625.5088496,2
1526417625.5132744,2
1526417625.517699,2
1526417625.5221238,2
1526417625.5265486,2
1526417625.5309734,2
1526417625.5353982,2
1526417625.539823,2
1526417625.5442479,2
1526417625.5486727,2
1526417625.5530972,2
1526417625.557522,2
1526417625.5619469,2
1526417625.5663717,2
1526417625.5707965,2
1526417625.5752213,2
1526417625.579646,2
1526417625.5840707,2
1526417625.5884955,2
1526417625.5929203,2
1526417625.597345,2
1526417625.60177,2
1526417625.6061947,2
1526417625.6106195,2
1526417625.6150444,2
1526417625.619469,2
1526417625.6238937,2
1526417625.6283185,2
1526417625.6327434,2
1526417625.6371682,2
1526417625.641593,2
1526417625.6460178,2
1526417625.6504424,2
1526417625.6548672,2
1526417625.659292,2
1526417625.6637168,2
1526417625.6681416,2
1526417625.6725664,2
1526417625.6769912,2
1526417625.681416,2
1526417625.6858406,2
1526417625.6902654,2
1526417625.6946902,2
1526417625.699115,2
1526417625.7035398,2
1526417625.7079647,2
1526417625.7123895,2
1526417625.716814,2
1526417625.7212389,2
1526417625.7256637,2
1526417625.7300885,2
1526417625.7345133,2
1526417625.738938,2
1526417625.743363,2
1526417625.7477877,2
1526417625.7522123,2
1526417625.756637,2
1526417625.761062,2
1526417625.7654867,2
1526417625.7699115,2
1526417625.7743363,2
1526417625.7787611,2
1526417625.783186,2
1526417625.7876105,2
1526417625.7920353,2
1526417625.7964602,2
1526417625.800885,2
1526417625.8053098,2
1526417625.8097346,2
1526417625.8141594,2
1526417625.818584,2
1526417625.8230088,2
1526417625.8274336,2
1526417625.8318584,2
1526417625.8362832,2
1526417625.840708,2
1526417625.8451328,2
1526417625.8495576,2
1526417625.8539822,2
1526417625.858407,2
1526417625.8628318,2
1526417625.8672566,2
1526417625.8716815,2
1526417625.8761063,2
1526417625.880531,2
1526417625.8849556,2
1526417625.8893805,2
1526417625.8938053,2
1526417625.89823,2
1526417625.902655,2
1526417625.9070797,2
1526417625.9115045,2
1526417625.9159293,2
1526417629.619469,2
1526417629.6238937,2
1526417629.6283185,2
1526417629.6327434,2
1526417629.6371682,2
1526417629.641593,2
1526417629.6460178,2
1526417629.6504424,2
1526417629.6548672,2
1526417629.659292,2
1526417629.6637168,2
1526417629.6681416,2
1526417629.6725664,2
1526417629.6769912,2
1526417629.681416,2
1526417629.6858406,2
1526417629.6902654,2
1526417629.6946902,2
1526417629.699115,2
1526417629.7035398,2
1526417629.7079647,2
1526417629.7123895,2
1526417629.716814,2
1526417629.7212389,2
1526417629.7256637,2
1526417629.7300885,2
1526417629.7345133,2
1526417629.738938,2
1526417629.743363,2
1526417629.7477877,2
1526417629.7522123,2
1526417629.756637,2
1526417629.761062,2
1526417629.7654867,2
1526417629.7699115,2
1526417629.7743363,2
1526417629.7787611,2
1526417629.783186,2
1526417629.7876105,2
1526417629.7920353,2
1526417629.7964602,2
1526417629.800885,2
1526417629.8053098,2
1526417629.8097346,2
1526417629.8141594,2
1526417629.818584,2
1526417629.8230088,2
1526417629.8274336,2
1526417629.8318584,2
1526417629.8362832,2
1526417629.840708,2
1526417629.8451328,2
1526417629.8495576,2
1526417629.8539822,2
1526417629.858407,2
1526417629.8628318,2
1526417629.8672566,2
1526417629.8716815,2
1526417629.8761063,2
1526417629.880531,2
1526417629.8849556,2
1526417629.8893805,2
1526417629.8938053,2
1526417629.89823,2
1526417629.902655,2
1526417629.9070797,2
1526417629.9115045,2
1526417629.9159293,2
1526417629.920354,2
1526417629.9247787,2
1526417629.9292035,2
1526417629.9336283,2
1526417629.9380531,2
1526417629.942478,2
1526417629.9469028,2
1526417629.9513273,2
1526417629.9557521,2
1526417629.960177,2
1526417629.9646018,2
1526417629.9690266,2
1526417629.9734514,2
1526417629.9778762,2
1526417629.982301,2
1526417629.9867256,2
1526417629.9911504,2
1526417629.9955752,2
1526417630.0,2
1526417630.0044248,2
1526417630.0088496,2
1526417630.0132744,2
1526417630.017699,2
1526417630.0221238,2
1526417630.0265486,2
1526417630.0309734,2
1526417630.0353982,2
1526417630.039823,2
1526417630.0442479,2
1526417630.0486727,2
1526417630.0530972,2
1526417630.057522,2
1526417630.0619469,2
1526417630.0663717,2
1526417630.0707965,2
1526417630.0752213,2
1526417630.079646,2
1526417630.0840707,2
1526417630.0884955,2
1526417630.0929203,2
1526417630.097345,2
1526417630.10177,2
1526417630.1061947,2
1526417630.1106195,2
1526417630.1150444,2
1526417630.119469,2
1526417630.1238937,2
1526417630.1283185,2
1526417630.1327434,2
1526417630.1371682,2
1526417630.141593,2
1526417630.1460178,2
1526417630.1504424,2
1526417631.8097346,2
1526417631.8141594,2
1526417631.818584,2
1526417631.8230088,2
1526417631.8274336,2
1526417631.8318584,2
1526417631.8362832,2
1526417631.840708,2
1526417631.8451328,2
1526417631.8495576,2
1526417631.8539822,2
1526417631.858407,2
1526417631.8628318,2
1526417631.8672566,2
1526417631.8716815,2
1526417631.8761063,2
1526417631.880531,2
1526417631.8849556,2
1526417631.8893805,2
1526417631.8938053,2
1526417631.89823,2
1526417631.902655,2
1526417631.9070797,2
1526417631.9115045,2
1526417631.9159293,2
1526417631.920354,2
1526417631.9247787,2
1526417631.9292035,2
1526417631.9336283,2
1526417631.9380531,2
1526417631.942478,2
1526417631.9469028,2
1526417631.9513273,2
1526417631.9557521,2
1526417631.960177,2
1526417631.9646018,2
1526417631.9690266,2
1526417631.9734514,2
1526417631.9778762,2
1526417631.982301,2
1526417631.9867256,2
1526417631.9911504,2
1526417631.9955752,2
1526417632.0,2
1526417632.0044248,2
1526417632.0088496,2
1526417632.0132744,2
1526417632.017699,2
1526417632.0221238,2
1526417632.0265486,2
1526417632.0309734,2
1526417632.0353982,2
1526417632.039823,2
1526417632.0442479,2
1526417632.0486727,2
1526417632.0530972,2
1526417632.057522,2
1526417632.0619469,2
1526417632.0663717,2
1526417632.0707965,2
1526417632.0752213,2
1526417632.079646,2
1526417632.0840707,2
1526417632.0884955,2
1526417632.0929203,2
1526417632.097345,2
1526417632.10177,2
1526417632.1061947,2
1526417632.1106195,2
1526417632.1150444,2
1526417632.119469,2
1526417632.1238937,2
1526417632.1283185,2
1526417632.1327434,2
1526417632.1371682,2
1526417632.141593,2
1526417632.1460178,2
1526417632.1504424,2
1526417632.1548672,2
1526417632.159292,2
1526417632.1637168,2
1526417632.1681416,2
1526417632.1725664,2
1526417632.1769912,2
1526417632.181416,2
1526417632.1858406,2
1526417632.1902654,2
1526417632.1946902,2
1526417632.199115,2
1526417632.2035398,2
1526417632.2079647,2
1526417632.2123895,2
1526417632.216814,2
1526417632.2212389,2
1526417632.2256637,2
1526417632.2300885,2
1526417632.2345133,2
1526417632.238938,2
1526417632.243363,2
1526417632.2477877,2
1526417632.2522123,2
1526417632.256637,2
1526417632.261062,2
1526417632.2654867,2
1526417632.2699115,2
1526417632.2743363,2
1526417632.2787611,2
1526417632.283186,2
1526417632.2876105,2
1526417632.2920353,2
1526417632.2964602,2
1526417632.300885,2
1526417632.3053098,2
1526417632.3097346,2
1526417632.3141594,2
1526417632.318584,2
1526417632.3230088,2
1526417632.3274336,2
1526417632.3318584,2
1526417632.3362832,2
1526417632.340708,2
1526417633.039823,2
1526417633.0442479,2
1526417633.0486727,2
1526417633.0530972,2
1526417633.057522,2
1526417633.0619469,2
1526417633.0663717,2
1526417633.0707965,2
1526417633.0752213,2
1526417633.079646,2
1526417633.0840707,2
1526417633.0884955,2
1526417633.0929203,2
1526417633.097345,2
1526417633.10177,2
1526417633.1061947,2
1526417633.1106195,2
1526417633.1150444,2
1526417633.119469,2
1526417633.1238937,2
1526417633.1283185,2
1526417633.1327434,2
1526417633.1371682,2
1526417633.141593,2
1526417633.1460178,2
1526417633.1504424,2
1526417633.1548672,2
1526417633.159292,2
1526417633.1637168,2
1526417633.1681416,2
1526417633.1725664,2
1526417633.1769912,2
1526417633.181416,2
1526417633.1858406,2
1526417633.1902654,2
1526417633.1946902,2
1526417633.199115,2
1526417633.2035398,2
1526417633.2079647,2
1526417633.2123895,2
1526417633.216814,2
1526417633.2212389,2
1526417633.2256637,2
1526417633.2300885,2
1526417633.2345133,2
1526417633.238938,2
1526417633.243363,2
1526417633.2477877,2
1526417633.2522123,2
1526417633.256637,2
1526417633.261062,2
1526417633.2654867,2
1526417633.2699115,2
1526417633.2743363,2
1526417633.2787611,2
1526417633.283186,2
1526417633.2876105,2
1526417633.2920353,2
1526417633.2964602,2
1526417633.300885,2
1526417633.3053098,2
1526417633.3097346,2
1526417633.3141594,2
1526417633.318584,2
1526417633.3230088,2
1526417633.3274336,2
1526417633.3318584,2
1526417633.3362832,2
1526417633.340708,2
1526417633.3451328,2
1526417633.3495576,2
1526417633.3539822,2
1526417633.358407,2
1526417633.3628318,2
1526417633.3672566,2
1526417633.3716815,2
1526417633.3761063,2
1526417633.380531,2
1526417633.3849556,2
1526417633.3893805,2
1526417633.3938053,2
1526417633.39823,2
1526417633.402655,2
1526417633.4070797,2
1526417633.4115045,2
1526417633.4159293,2
1526417633.420354,2
1526417633.4247787,2
1526417633.4292035,2
1526417633.4336283,2
1526417633.4380531,2
1526417633.442478,2
1526417633.4469028,2
1526417633.4513273,2
1526417633.4557521,2
1526417633.460177,2
1526417633.4646018,2
1526417633.4690266,2
1526417633.4734514,2
1526417633.4778762,2
1526417633.482301,2
1526417633.4867256,2
1526417633.4911504,2
1526417633.4955752,2
1526417633.5,2
1526417633.5044248,2
1526417633.5088496,2
1526417633.5132744,2
1526417633.517699,2
1526417633.5221238,2
1526417633.5265486,2
1526417633.5309734,2
1526417633.5353982,2
1526417633.539823,2
1526417633.5442479,2
1526417633.5486727,2
1526417633.5530972,2
1526417633.557522,2
1526417633.5619469,2
1526417633.5663717,2
1526417633.5707965,2
1526417636.0619469,2
1526417636.0663717,2
1526417636.0707965,2
1526417636.0752213,2
1526417636.079646,2
1526417636.0840707,2
1526417636.0884955,2
1526417636.0929203,2
1526417636.097345,2
1526417636.10177,2
1526417636.1061947,2
1526417636.1106195,2
1526417636.1150444,2
1526417636.119469,2
1526417636.1238937,2
1526417636.1283185,2
1526417636.1327434,2
1526417636.1371682,2
1526417636.141593,2
1526417636.1460178,2
1526417636.1504424,2
1526417636.1548672,2
1526417636.159292,2
1526417636.1637168,2
1526417636.1681416,2
1526417636.1725664,2
1526417636.1769912,2
1526417636.181416,2
1526417636.1858406,2
1526417636.1902654,2
1526417636.1946902,2
1526417636.199115,2
1526417636.2035398,2
1526417636.2079647,2
1526417636.2123895,2
1526417636.216814,2
1526417636.2212389,2
1526417636.2256637,2
1526417636.2300885,2
1526417636.2345133,2
1526417636.238938,2
1526417636.243363,2
1526417636.2477877,2
1526417636.2522123,2
1526417636.256637,2
1526417636.261062,2
1526417636.2654867,2
1526417636.2699115,2
1526417636.2743363,2
1526417636.2787611,2
1526417636.283186,2
1526417636.2876105,2
1526417636.2920353,2
1526417636.2964602,2
1526417636.300885,2
1526417636.3053098,2
1526417636.3097346,2
1526417636.3141594,2
1526417636.318584,2
1526417636.3230088,2
1526417636.3274336,2
1526417636.3318584,2
1526417636.3362832,2
1526417636.340708,2
1526417636.3451328,2
1526417636.3495576,2
1526417636.3539822,2
1526417636.358407,2
1526417636.3628318,2
1526417636.3672566,2
1526417636.3716815,2
1526417636.3761063,2
1526417636.380531,2
1526417636.3849556,2
1526417636.3893805,2
1526417636.3938053,2
1526417636.39823,2
1526417636.402655,2
1526417636.4070797,2
1526417636.4115045,2
1526417636.4159293,2
1526417636.420354,2
1526417636.4247787,2
1526417636.4292035,2
1526417636.4336283,2
1526417636.4380531,2
1526417636.442478,2
1526417636.4469028,2
1526417636.4513273,2
1526417636.4557521,2
1526417636.460177,2
1526417636.4646018,2
1526417636.4690266,2
1526417636.4734514,2
1526417636.4778762,2
1526417636.482301,2
1526417636.4867256,2
1526417636.4911504,2
1526417636.4955752,2
1526417636.5,2
1526417636.5044248,2
1526417636.5088496,2
1526417636.5132744,2
1526417636.517699,2
1526417636.5221238,2
1526417636.5265486,2
1526417636.5309734,2
1526417636.5353982,2
1526417636.539823,2
1526417636.5442479,2
1526417636.5486727,2
1526417636.5530972,2
1526417636.557522,2
1526417636.5619469,2
1526417636.5663717,2
1526417636.5707965,2
1526417636.5752213,2
1526417636.579646,2
1526417636.5840707,2
1526417636.5884955,2
1526417636.5929203,2
1526417637.243363,2
1526417637.2477877,2
1526417637.2522123,2
1526417637.256637,2
1526417637.261062,2
1526417637.2654867,2
1526417637.2699115,2
1526417637.2743363,2
1526417637.2787611,2
1526417637.283186,2
1526417637.2876105,2
1526417637.2920353,2
1526417637.2964602,2
1526417637.300885,2
1526417637.3053098,2
1526417637.3097346,2
1526417637.3141594,2
1526417637.318584,2
1526417637.3230088,2
1526417637.3274336,2
1526417637.3318584,2
1526417637.3362832,2
1526417637.340708,2
1526417637.3451328,2
1526417637.3495576,2
1526417637.3539822,2
1526417637.358407,2
1526417637.3628318,2
1526417637.3672566,2
1526417637.3716815,2
1526417637.3761063,2
1526417637.380531,2
1526417637.3849556,2
1526417637.3893805,2
1526417637.3938053,2
1526417637.39823,2
1526417637.402655,2
1526417637.4070797,2
1526417637.4115045,2
1526417637.4159293,2
1526417637.420354,2
1526417637.4247787,2
1526417637.4292035,2
1526417637.4336283,2
1526417637.4380531,2
1526417637.442478,2
1526417637.4469028,2
1526417637.4513273,2
1526417637.4557521,2
1526417637.460177,2
1526417637.4646018,2
1526417637.4690266,2
1526417637.4734514,2
1526417637.4778762,2
1526417637.482301,2
1526417637.4867256,2
1526417637.4911504,2
1526417637.4955752,2
1526417637.5,2
1526417637.5044248,2
1526417637.5088496,2
1526417637.5132744,2
1526417637.517699,2
1526417637.5221238,2
1526417637.5265486,2
1526417637.5309734,2
1526417637.5353982,2
1526417637.539823,2
1526417637.5442479,2
1526417637.5486727,2
1526417637.5530972,2
1526417637.557522,2
1526417637.5619469,2
1526417637.5663717,2
1526417637.5707965,2
1526417637.5752213,2
1526417637.579646,2
1526417637.5840707,2
1526417637.5884955,2
1526417637.5929203,2
1526417637.597345,2
1526417637.60177,2
1526417637.6061947,2
1526417637.6106195,2
1526417637.6150444,2
1526417637.619469,2
1526417637.6238937,2
1526417637.6283185,2
1526417637.6327434,2
1526417637.6371682,2
1526417637.641593,2
1526417637.6460178,2
1526417637.6504424,2
1526417637.6548672,2
1526417637.659292,2
1526417637.6637168,2
1526417637.6681416,2
1526417637.6725664,2
1526417637.6769912,2
1526417637.681416,2
1526417637.6858406,2
1526417637.6902654,2
1526417637.6946902,2
1526417637.699115,2
1526417637.7035398,2
1526417637.7079647,2
1526417637.7123895,2
1526417637.716814,2
1526417637.7212389,2
1526417637.7256637,2
1526417637.7300885,2
1526417637.7345133,2
1526417637.738938,2
1526417637.743363,2
1526417637.7477877,2
1526417637.7522123,2
1526417637.756637,2
1526417637.761062,2
1526417637.7654867,2
1526417637.7699115,2
1526417637.7743363,2
1526417638.557522,2
1526417638.5619469,2
1526417638.5663717,2
1526417638.5707965,2
1526417638.5752213,2
1526417638.579646,2
1526417638.5840707,2
1526417638.5884955,2
1526417638.5929203,2
1526417638.597345,2
1526417638.60177,2
1526417638.6061947,2
1526417638.6106195,2
1526417638.6150444,2
1526417638.619469,2
1526417638.6238937,2
1526417638.6283185,2
1526417638.6327434,2
1526417638.6371682,2
1526417638.641593,2
1526417638.6460178,2
1526417638.6504424,2
1526417638.6548672,2
1526417638.659292,2
1526417638.6637168,2
1526417638.6681416,2
1526417638.6725664,2
1526417638.6769912,2
1526417638.681416,2
1526417638.6858406,2
1526417638.6902654,2
1526417638.6946902,2
1526417638.699115,2
1526417638.7035398,2
1526417638.7079647,2
1526417638.7123895,2
1526417638.716814,2
1526417638.7212389,2
1526417638.7256637,2
1526417638.7300885,2
1526417638.7345133,2
1526417638.738938,2
1526417638.743363,2
1526417638.7477877,2
1526417638.7522123,2
1526417638.756637,2
1526417638.761062,2
1526417638.7654867,2
1526417638.7699115,2
1526417638.7743363,2
1526417638.7787611,2
1526417638.783186,2
1526417638.7876105,2
1526417638.7920353,2
1526417638.7964602,2
1526417638.800885,2
1526417638.8053098,2
1526417638.8097346,2
1526417638.8141594,2
1526417638.818584,2
1526417638.8230088,2
1526417638.8274336,2
1526417638.8318584,2
1526417638.8362832,2
1526417638.840708,2
1526417638.8451328,2
1526417638.8495576,2
1526417638.8539822,2
1526417638.858407,2
1526417638.8628318,2
1526417638.8672566,2
1526417638.8716815,2
1526417638.8761063,2
1526417638.880531,2
1526417638.8849556,2
1526417638.8893805,2
1526417638.8938053,2
1526417638.89823,2
1526417638.902655,2
1526417638.9070797,2
1526417638.9115045,2
1526417638.9159293,2
1526417638.920354,2
1526417638.9247787,2
1526417638.9292035,2
1526417638.9336283,2
1526417638.9380531,2
1526417638.942478,2
1526417638.9469028,2
1526417638.9513273,2
1526417638.9557521,2
1526417638.960177,2
1526417638.9646018,2
1526417638.9690266,2
1526417638.9734514,2
1526417638.9778762,2
1526417638.982301,2
1526417638.9867256,2
1526417638.9911504,2
1526417638.9955752,2
1526417639.0,2
1526417639.0044248,2
1526417639.0088496,2
1526417639.0132744,2
1526417639.017699,2
1526417639.0221238,2
1526417639.0265486,2
1526417639.0309734,2
1526417639.0353982,2
1526417639.039823,2
1526417639.0442479,2
1526417639.0486727,2
1526417639.0530972,2
1526417639.057522,2
1526417639.0619469,2
1526417639.0663717,2
1526417639.0707965,2
1526417639.0752213,2
1526417639.079646,2
1526417639.0840707,2
1526417639.0884955,2
1526417639.738938,2
1526417639.743363,2
1526417639.7477877,2
1526417639.7522123,2
1526417639.756637,2
1526417639.761062,2
1526417639.7654867,2
1526417639.7699115,2
1526417639.7743363,2
1526417639.7787611,2
1526417639.783186,2
1526417639.7876105,2
1526417639.7920353,2
1526417639.7964602,2
1526417639.800885,2
1526417639.8053098,2
1526417639.8097346,2
1526417639.8141594,2
1526417639.818584,2
1526417639.8230088,2
1526417639.8274336,2
1526417639.8318584,2
1526417639.8362832,2
1526417639.840708,2
1526417639.8451328,2
1526417639.8495576,2
1526417639.8539822,2
1526417639.858407,2
1526417639.8628318,2
1526417639.8672566,2
1526417639.8716815,2
1526417639.8761063,2
1526417639.880531,2
1526417639.8849556,2
1526417639.8893805,2
1526417639.8938053,2
1526417639.89823,2
1526417639.902655,2
1526417639.9070797,2
1526417639.9115045,2
1526417639.9159293,2
1526417639.920354,2
1526417639.9247787,2
1526417639.9292035,2
1526417639.9336283,2
1526417639.9380531,2
1526417639.942478,2
1526417639.9469028,2
1526417639.9513273,2
1526417639.9557521,2
1526417639.960177,2
1526417639.9646018,2
1526417639.9690266,2
1526417639.9734514,2
1526417639.9778762,2
1526417639.982301,2
1526417639.9867256,2
1526417639.9911504,2
1526417639.9955752,2
1526417640.0,2
1526417640.0044248,2
1526417640.0088496,2
1526417640.0132744,2
1526417640.017699,2
1526417640.0221238,2
1526417640.0265486,2
1526417640.0309734,2
1526417640.0353982,2
1526417640.039823,2
1526417640.0442479,2
1526417640.0486727,2
1526417640.0530972,2
1526417640.057522,2
1526417640.0619469,2
1526417640.0663717,2
1526417640.0707965,2
1526417640.0752213,2
1526417640.079646,2
1526417640.0840707,2
1526417640.0884955,2
1526417640.0929203,2
1526417640.097345,2
1526417640.10177,2
1526417640.1061947,2
1526417640.1106195,2
1526417640.1150444,2
1526417640.119469,2
1526417640.1238937,2
1526417640.1283185,2
1526417640.1327434,2
1526417640.1371682,2
1526417640.141593,2
1526417640.1460178,2
1526417640.1504424,2
1526417640.1548672,2
1526417640.159292,2
1526417640.1637168,2
1526417640.1681416,2
1526417640.1725664,2
1526417640.1769912,2
1526417640.181416,2
1526417640.1858406,2
1526417640.1902654,2
1526417640.1946902,2
1526417640.199115,2
1526417640.2035398,2
1526417640.2079647,2
1526417640.2123895,2
1526417640.216814,2
1526417640.2212389,2
1526417640.2256637,2
1526417640.2300885,2
1526417640.2345133,2
1526417640.238938,2
1526417640.243363,2
1526417640.2477877,2
1526417640.2522123,2
1526417640.256637,2
1526417640.261062,2
1526417640.2654867,2
1526417640.2699115,2
1526417640.2743363,2
1526417640.2787611,2
1526417640.283186,2
1526417640.2876105,2
1526417640.2920353,2
1526417640.2964602,2
1526417640.300885,2
1526417640.3053098,2
1526417640.3097346,2
1526417640.3141594,2
1526417640.318584,2
1526417640.3230088,2
1526417640.3274336,2
1526417640.3318584,2
1526417640.3362832,2
1526417640.340708,2
1526417640.3451328,2
1526417640.3495576,2
1526417640.3539822,2
1526417640.358407,2
1526417640.3628318,2
1526417640.3672566,2
1526417640.3716815,2
1526417640.3761063,2
1526417640.380531,2
1526417640.3849556,2
1526417640.3893805,2
1526417640.3938053,2
1526417640.39823,2
1526417640.402655,2
1526417640.4070797,2
1526417640.4115045,2
1526417640.4159293,2
1526417640.420354,2
1526417640.4247787,2
1526417640.4292035,2
1526417640.4336283,2
1526417640.4380531,2
1526417640.442478,2
1526417640.4469028,2
1526417640.4513273,2
1526417640.4557521,2
1526417640.460177,2
1526417640.4646018,2
1526417640.4690266,2
1526417640.4734514,2
1526417640.4778762,2
1526417640.482301,2
1526417640.4867256,2
1526417640.4911504,2
1526417640.4955752,2
1526417640.5,2
1526417640.5044248,2
1526417640.5088496,2
1526417640.5132744,2
1526417640.517699,2
1526417640.5221238,2
1526417640.5265486,2
1526417640.5309734,2
1526417640.5353982,2
1526417640.539823,2
1526417640.5442479,2
1526417640.5486727,2
1526417640.5530972,2
1526417640.557522,2
1526417640.5619469,2
1526417640.5663717,2
1526417640.5707965,2
1526417640.5752213,2
1526417640.579646,2
1526417640.5840707,2
1526417640.5884955,2
1526417640.5929203,2
1526417640.597345,2
1526417640.60177,2
1526417640.6061947,2
1526417640.6106195,2
1526417640.6150444,2
1526417640.619469,2
1526417640.6238937,2
1526417640.6283185,2
1526417640.6327434,2
1526417640.6371682,2
1526417640.641593,2
1526417640.6460178,2
1526417640.6504424,2
1526417640.6548672,2
1526417640.659292,2
1526417640.6637168,2
1526417640.6681416,2
1526417640.6725664,2
1526417640.6769912,2
1526417640.681416,2
1526417640.6858406,2
1526417640.6902654,2
1526417640.6946902,2
1526417640.699115,2
1526417640.7035398,2
1526417640.7079647,2
1526417640.7123895,2
1526417640.716814,2
1526417640.7212389,2
1526417640.7256637,2
1526417640.7300885,2
1526417640.7345133,2
1526417640.738938,2
1526417640.743363,2
1526417640.7477877,2
1526417640.7522123,2
1526417640.756637,2
1526417640.761062,2
1526417640.7654867,2
1526417640.7699115,2
1526417640.7743363,2
1526417640.7787611,2
1526417640.783186,2
1526417640.7876105,2
1526417640.7920353,2
1526417640.7964602,2
1526417640.800885,2
1526417640.8053098,2
1526417641.39823,2
1526417641.402655,2
1526417641.4070797,2
1526417641.4115045,2
1526417641.4159293,2
1526417641.420354,2
1526417641.4247787,2
1526417641.4292035,2
1526417641.4336283,2
1526417641.4380531,2
1526417641.442478,2
1526417641.4469028,2
1526417641.4513273,2
1526417641.4557521,2
1526417641.460177,2
1526417641.4646018,2
1526417641.4690266,2
1526417641.4734514,2
1526417641.4778762,2
1526417641.482301,2
1526417641.4867256,2
1526417641.4911504,2
1526417641.4955752,2
1526417641.5,2
1526417641.5044248,2
1526417641.5088496,2
1526417641.5132744,2
1526417641.517699,2
1526417641.5221238,2
1526417641.5265486,2
1526417641.5309734,2
1526417641.5353982,2
1526417641.539823,2
1526417641.5442479,2
1526417641.5486727,2
1526417641.5530972,2
1526417641.557522,2
1526417641.5619469,2
1526417641.5663717,2
1526417641.5707965,2
1526417641.5752213,2
1526417641.579646,2
1526417641.5840707,2
1526417641.5884955,2
1526417641.5929203,2
1526417641.597345,2
1526417641.60177,2
1526417641.6061947,2
1526417641.6106195,2
1526417641.6150444,2
1526417641.619469,2
1526417641.6238937,2
1526417641.6283185,2
1526417641.6327434,2
1526417641.6371682,2
1526417641.641593,2
1526417641.6460178,2
1526417641.6504424,2
1526417641.6548672,2
1526417641.659292,2
1526417641.6637168,2
1526417641.6681416,2
1526417641.6725664,2
1526417641.6769912,2
1526417641.681416,2
1526417641.6858406,2
1526417641.6902654,2
1526417641.6946902,2
1526417641.699115,2
