1527807016.5353982,2
1527807016.539823,2
1527807016.5442479,2
1527807016.5486727,2
1527807016.5530972,2
1527807016.557522,2
1527807016.5619469,2
1527807016.5663717,2
1527807016.5707965,2
1527807016.5752213,2
1527807016.579646,2
1527807016.5840707,2
1527807016.5884955,2
1527807016.5929203,2
1527807016.597345,2
1527807016.60177,2
1527807016.6061947,2
1527807016.6106195,2
1527807016.6150444,2
1527807016.619469,2
1527807016.6238937,2
1527807016.6283185,2
1527807016.6327434,2
1527807016.6371682,2
1527807016.641593,2
1527807016.6460178,2
1527807016.6504424,2
1527807016.6548672,2
1527807016.659292,2
1527807016.6637168,2
1527807016.6681416,2
1527807016.6725664,2
1527807016.6769912,2
1527807016.681416,2
1527807016.6858406,2
1527807016.6902654,2
1527807016.6946902,2
1527807016.699115,2
1527807016.7035398,2
1527807016.7079647,2
1527807016.7123895,2
1527807016.716814,2
1527807016.7212389,2
1527807016.7256637,2
1527807016.7300885,2
1527807016.7345133,2
1527807016.738938,2
1527807016.743363,2
1527807016.7477877,2
1527807016.7522123,2
1527807016.756637,2
1527807016.761062,2
1527807016.7654867,2
1527807016.7699115,2
1527807016.7743363,2
1527807016.7787611,2
1527807016.783186,2
1527807016.7876105,2
1527807016.7920353,2
1527807016.7964602,2
1527807016.800885,2
1527807016.8053098,2
1527807016.8097346,2
1527807017.2079647,2
1527807017.2123895,2
1527807017.216814,2
1527807017.2212389,2
1527807017.2256637,2
1527807017.2300885,2
1527807017.2345133,2
1527807017.238938,2
1527807017.243363,2
1527807017.2477877,2
1527807017.2522123,2
1527807017.256637,2
1527807017.261062,2
1527807017.2654867,2
1527807017.2699115,2
1527807017.2743363,2
1527807017.2787611,2
1527807017.283186,2
1527807017.2876105,2
1527807017.2920353,2
1527807017.2964602,2
1527807017.300885,2
1527807017.3053098,2
1527807017.3097346,2
1527807017.3141594,2
1527807017.318584,2
1527807017.3230088,2
1527807017.3274336,2
1527807017.3318584,2
1527807017.3362832,2
1527807017.340708,2
1527807017.3451328,2
1527807017.3495576,2
1527807017.3539822,2
1527807017.358407,2
1527807017.3628318,2
1527807017.3672566,2
1527807017.3716815,2
1527807017.3761063,2
1527807017.380531,2
1527807017.3849556,2
1527807017.3893805,2
1527807017.3938053,2
1527807017.39823,2
1527807017.402655,2
1527807017.4070797,2
1527807017.4115045,2
1527807017.4159293,2
1527807017.420354,2
1527807017.4247787,2
1527807017.4292035,2
1527807017.4336283,2
1527807017.4380531,2
1527807017.442478,2
1527807017.4469028,2
1527807017.4513273,2
1527807017.4557521,2
1527807017.460177,2
1527807017.4646018,2
1527807017.4690266,2
1527807017.4734514,2
1527807017.4778762,2
1527807017.482301,2
1527807017.4867256,2
1527807017.4911504,2
1527807017.4955752,2
1527807017.5,2
1527807017.5044248,2
1527807017.5088496,2
1527807017.5132744,2
1527807017.517699,2
1527807017.5221238,2
1527807017.5265486,2
1527807017.5309734,2
1527807017.5353982,2
1527807017.539823,2
1527807017.5442479,2
1527807017.5486727,2
1527807017.5530972,2
1527807017.557522,2
1527807017.5619469,2
1527807017.5663717,2
1527807017.5707965,2
1527807017.5752213,2
1527807017.579646,2
1527807017.5840707,2
1527807017.5884955,2
1527807017.5929203,2
1527807017.597345,2
1527807017.60177,2
1527807017.6061947,2
1527807017.6106195,2
1527807017.6150444,2
1527807017.619469,2
1527807017.6238937,2
1527807017.6283185,2
1527807017.6327434,2
1527807017.6371682,2
1527807017.641593,2
1527807017.6460178,2
1527807017.6504424,2
1527807017.6548672,2
1527807017.659292,2
1527807017.6637168,2
1527807017.6681416,2
1527807017.6725664,2
1527807017.6769912,2
1527807017.681416,2
1527807017.6858406,2
1527807017.6902654,2
1527807017.6946902,2
1527807017.699115,2
1527807017.7035398,2
1527807017.7079647,2
1527807017.7123895,2
1527807017.716814,2
1527807017.7212389,2
1527807017.7256637,2
1527807017.7300885,2
1527807017.7345133,2
1527807017.738938,2
1527807018.0929203,2
1527807018.097345,2
1527807018.10177,2
1527807018.1061947,2
1527807018.1106195,2
1527807018.1150444,2
1527807018.119469,2
1527807018.1238937,2
1527807018.1283185,2
1527807018.1327434,2
1527807018.1371682,2
1527807018.141593,2
1527807018.1460178,2
1527807018.1504424,2
1527807018.1548672,2
1527807018.159292,2
1527807018.1637168,2
1527807018.1681416,2
1527807018.1725664,2
1527807018.1769912,2
1527807018.181416,2
1527807018.1858406,2
1527807018.1902654,2
1527807018.1946902,2
1527807018.199115,2
1527807018.2035398,2
1527807018.2079647,2
1527807018.2123895,2
1527807018.216814,2
1527807018.2212389,2
1527807018.2256637,2
1527807018.2300885,2
1527807018.2345133,2
1527807018.238938,2
1527807018.243363,2
1527807018.2477877,2
1527807018.2522123,2
1527807018.256637,2
1527807018.261062,2
1527807018.2654867,2
1527807018.2699115,2
1527807018.2743363,2
1527807018.2787611,2
1527807018.283186,2
1527807018.2876105,2
1527807018.2920353,2
1527807018.2964602,2
1527807018.300885,2
1527807018.3053098,2
1527807018.3097346,2
1527807018.3141594,2
1527807018.318584,2
1527807018.3230088,2
1527807018.3274336,2
1527807018.3318584,2
1527807018.3362832,2
1527807018.340708,2
1527807018.3451328,2
1527807018.3495576,2
1527807018.3539822,2
1527807018.358407,2
1527807018.3628318,2
1527807018.3672566,2
1527807018.3716815,2
1527807018.3761063,2
1527807018.380531,2
1527807018.3849556,2
1527807018.3893805,2
1527807018.3938053,2
1527807018.39823,2
1527807018.402655,2
1527807018.4070797,2
1527807018.4115045,2
1527807018.4159293,2
1527807018.420354,2
1527807018.4247787,2
1527807018.4292035,2
1527807018.4336283,2
1527807018.4380531,2
1527807018.442478,2
1527807018.4469028,2
1527807018.4513273,2
1527807018.4557521,2
1527807018.460177,2
1527807018.4646018,2
1527807018.4690266,2
1527807018.4734514,2
1527807018.4778762,2
1527807018.482301,2
1527807018.4867256,2
1527807018.4911504,2
1527807018.4955752,2
1527807018.5,2
1527807018.5044248,2
1527807018.5088496,2
1527807018.5132744,2
1527807018.517699,2
1527807018.5221238,2
1527807018.5265486,2
1527807018.5309734,2
1527807018.5353982,2
1527807018.539823,2
1527807018.5442479,2
1527807018.5486727,2
1527807018.5530972,2
1527807018.557522,2
1527807018.5619469,2
1527807018.5663717,2
1527807018.5707965,2
1527807018.5752213,2
1527807018.579646,2
1527807018.5840707,2
1527807018.5884955,2
1527807018.5929203,2
1527807018.597345,2
1527807018.60177,2
1527807018.6061947,2
1527807018.6106195,2
1527807018.6150444,2
1527807018.619469,2
1527807018.6238937,2
1527807020.2123895,2
1527807020.216814,2
1527807020.2212389,2
1527807020.2256637,2
1527807020.2300885,2
1527807020.2345133,2
1527807020.238938,2
1527807020.243363,2
1527807020.2477877,2
1527807020.2522123,2
1527807020.256637,2
1527807020.261062,2
1527807020.2654867,2
1527807020.2699115,2
1527807020.2743363,2
1527807020.2787611,2
1527807020.283186,2
1527807020.2876105,2
1527807020.2920353,2
1527807020.2964602,2
1527807020.300885,2
1527807020.3053098,2
1527807020.3097346,2
1527807020.3141594,2
1527807020.318584,2
1527807020.3230088,2
1527807020.3274336,2
1527807020.3318584,2
1527807020.3362832,2
1527807020.340708,2
1527807020.3451328,2
1527807020.3495576,2
1527807020.3539822,2
1527807020.358407,2
1527807020.3628318,2
1527807020.3672566,2
1527807020.3716815,2
1527807020.3761063,2
1527807020.380531,2
1527807020.3849556,2
1527807020.3893805,2
1527807020.3938053,2
1527807020.39823,2
1527807020.402655,2
1527807020.4070797,2
1527807020.4115045,2
1527807020.4159293,2
1527807020.420354,2
1527807020.4247787,2
1527807020.4292035,2
1527807020.4336283,2
1527807020.4380531,2
1527807020.442478,2
1527807020.4469028,2
1527807020.4513273,2
1527807020.4557521,2
1527807020.460177,2
1527807020.4646018,2
1527807020.4690266,2
1527807020.4734514,2
1527807020.4778762,2
1527807020.482301,2
1527807020.4867256,2
1527807020.4911504,2
1527807020.4955752,2
1527807020.5,2
1527807020.5044248,2
1527807020.5088496,2
1527807020.5132744,2
1527807020.517699,2
1527807020.5221238,2
1527807020.5265486,2
1527807020.5309734,2
1527807020.5353982,2
1527807020.539823,2
1527807020.5442479,2
1527807020.5486727,2
1527807020.5530972,2
1527807020.557522,2
1527807020.5619469,2
1527807020.5663717,2
1527807020.5707965,2
1527807020.5752213,2
1527807020.579646,2
1527807020.5840707,2
1527807020.5884955,2
1527807020.5929203,2
1527807020.597345,2
1527807020.60177,2
1527807020.6061947,2
1527807020.6106195,2
1527807020.6150444,2
1527807020.619469,2
1527807020.6238937,2
1527807020.6283185,2
1527807020.6327434,2
1527807020.6371682,2
1527807020.641593,2
1527807020.6460178,2
1527807020.6504424,2
1527807020.6548672,2
1527807020.659292,2
1527807020.6637168,2
1527807020.6681416,2
1527807020.6725664,2
1527807020.6769912,2
1527807020.681416,2
1527807020.6858406,2
1527807020.6902654,2
1527807020.6946902,2
1527807020.699115,2
1527807020.7035398,2
1527807020.7079647,2
1527807020.7123895,2
1527807020.716814,2
1527807020.7212389,2
1527807020.7256637,2
1527807020.7300885,2
1527807020.7345133,2
1527807020.738938,2
1527807020.743363,2
1527807021.1460178,2
1527807021.1504424,2
1527807021.1548672,2
1527807021.159292,2
1527807021.1637168,2
1527807021.1681416,2
1527807021.1725664,2
1527807021.1769912,2
1527807021.181416,2
1527807021.1858406,2
1527807021.1902654,2
1527807021.1946902,2
1527807021.199115,2
1527807021.2035398,2
1527807021.2079647,2
1527807021.2123895,2
1527807021.216814,2
1527807021.2212389,2
1527807021.2256637,2
1527807021.2300885,2
1527807021.2345133,2
1527807021.238938,2
1527807021.243363,2
1527807021.2477877,2
1527807021.2522123,2
1527807021.256637,2
1527807021.261062,2
1527807021.2654867,2
1527807021.2699115,2
1527807021.2743363,2
1527807021.2787611,2
1527807021.283186,2
1527807021.2876105,2
1527807021.2920353,2
1527807021.2964602,2
1527807021.300885,2
1527807021.3053098,2
1527807021.3097346,2
1527807021.3141594,2
1527807021.318584,2
1527807021.3230088,2
1527807021.3274336,2
1527807021.3318584,2
1527807021.3362832,2
1527807021.340708,2
1527807021.3451328,2
1527807021.3495576,2
1527807021.3539822,2
1527807021.358407,2
1527807021.3628318,2
1527807021.3672566,2
1527807021.3716815,2
1527807021.3761063,2
1527807021.380531,2
1527807021.3849556,2
1527807021.3893805,2
1527807021.3938053,2
1527807021.39823,2
1527807021.402655,2
1527807021.4070797,2
1527807021.4115045,2
1527807021.4159293,2
1527807021.420354,2
1527807021.4247787,2
1527807021.4292035,2
1527807021.4336283,2
1527807021.4380531,2
1527807021.442478,2
1527807021.4469028,2
1527807021.4513273,2
1527807021.4557521,2
1527807021.460177,2
1527807021.4646018,2
1527807021.4690266,2
1527807021.4734514,2
1527807021.4778762,2
1527807021.482301,2
1527807021.4867256,2
1527807021.4911504,2
1527807021.4955752,2
1527807021.5,2
1527807021.5044248,2
1527807021.5088496,2
1527807021.5132744,2
1527807021.517699,2
1527807021.5221238,2
1527807021.5265486,2
1527807021.5309734,2
1527807021.5353982,2
1527807021.539823,2
1527807021.5442479,2
1527807021.5486727,2
1527807021.5530972,2
1527807021.557522,2
1527807021.5619469,2
1527807021.5663717,2
1527807021.5707965,2
1527807021.5752213,2
1527807021.579646,2
1527807021.5840707,2
1527807021.5884955,2
1527807021.5929203,2
1527807021.597345,2
1527807021.60177,2
1527807021.6061947,2
1527807021.6106195,2
1527807021.6150444,2
1527807021.619469,2
1527807021.6238937,2
1527807021.6283185,2
1527807021.6327434,2
1527807021.6371682,2
1527807021.641593,2
1527807021.6460178,2
1527807021.6504424,2
1527807021.6548672,2
1527807021.659292,2
1527807021.6637168,2
1527807021.6681416,2
1527807021.6725664,2
1527807021.6769912,2
1527807023.7743363,2
1527807023.7787611,2
1527807023.783186,2
1527807023.7876105,2
1527807023.7920353,2
1527807023.7964602,2
1527807023.800885,2
1527807023.8053098,2
1527807023.8097346,2
1527807023.8141594,2
1527807023.818584,2
1527807023.8230088,2
1527807023.8274336,2
1527807023.8318584,2
1527807023.8362832,2
1527807023.840708,2
1527807023.8451328,2
1527807023.8495576,2
1527807023.8539822,2
1527807023.858407,2
1527807023.8628318,2
1527807023.8672566,2
1527807023.8716815,2
1527807023.8761063,2
1527807023.880531,2
1527807023.8849556,2
1527807023.8893805,2
1527807023.8938053,2
1527807023.89823,2
1527807023.902655,2
1527807023.9070797,2
1527807023.9115045,2
1527807023.9159293,2
1527807023.920354,2
1527807023.9247787,2
1527807023.9292035,2
1527807023.9336283,2
1527807023.9380531,2
1527807023.942478,2
1527807023.9469028,2
1527807023.9513273,2
1527807023.9557521,2
1527807023.960177,2
1527807023.9646018,2
1527807023.9690266,2
1527807023.9734514,2
1527807023.9778762,2
1527807023.982301,2
1527807023.9867256,2
1527807023.9911504,2
1527807023.9955752,2
1527807024.0,2
1527807024.0044248,2
1527807024.0088496,2
1527807024.0132744,2
1527807024.017699,2
1527807024.0221238,2
1527807024.0265486,2
1527807024.0309734,2
1527807024.0353982,2
1527807024.039823,2
1527807024.0442479,2
1527807024.0486727,2
1527807024.0530972,2
1527807024.057522,2
1527807024.0619469,2
1527807024.0663717,2
1527807024.0707965,2
1527807024.0752213,2
1527807024.079646,2
1527807024.0840707,2
1527807024.0884955,2
1527807024.0929203,2
1527807024.097345,2
1527807024.10177,2
1527807024.1061947,2
1527807024.1106195,2
1527807024.1150444,2
1527807024.119469,2
1527807024.1238937,2
1527807024.1283185,2
1527807024.1327434,2
1527807024.1371682,2
1527807024.141593,2
1527807024.1460178,2
1527807024.1504424,2
1527807024.1548672,2
1527807024.159292,2
1527807024.1637168,2
1527807024.1681416,2
1527807024.1725664,2
1527807024.1769912,2
1527807024.181416,2
1527807024.1858406,2
1527807024.1902654,2
1527807024.1946902,2
1527807024.199115,2
1527807024.2035398,2
1527807024.2079647,2
1527807024.2123895,2
1527807024.216814,2
1527807024.2212389,2
1527807024.2256637,2
1527807024.2300885,2
1527807024.2345133,2
1527807024.238938,2
1527807024.243363,2
1527807024.2477877,2
1527807024.2522123,2
1527807024.256637,2
1527807024.261062,2
1527807024.2654867,2
1527807024.2699115,2
1527807024.2743363,2
1527807024.2787611,2
1527807024.283186,2
1527807024.2876105,2
1527807024.2920353,2
1527807024.2964602,2
1527807024.300885,2
1527807024.3053098,2
1527807025.5088496,2
1527807025.5132744,2
1527807025.517699,2
1527807025.5221238,2
1527807025.5265486,2
1527807025.5309734,2
1527807025.5353982,2
1527807025.539823,2
1527807025.5442479,2
1527807025.5486727,2
1527807025.5530972,2
1527807025.557522,2
1527807025.5619469,2
1527807025.5663717,2
1527807025.5707965,2
1527807025.5752213,2
1527807025.579646,2
1527807025.5840707,2
1527807025.5884955,2
1527807025.5929203,2
1527807025.597345,2
1527807025.60177,2
1527807025.6061947,2
1527807025.6106195,2
1527807025.6150444,2
1527807025.619469,2
1527807025.6238937,2
1527807025.6283185,2
1527807025.6327434,2
1527807025.6371682,2
1527807025.641593,2
1527807025.6460178,2
1527807025.6504424,2
1527807025.6548672,2
1527807025.659292,2
1527807025.6637168,2
1527807025.6681416,2
1527807025.6725664,2
1527807025.6769912,2
1527807025.681416,2
1527807025.6858406,2
1527807025.6902654,2
1527807025.6946902,2
1527807025.699115,2
1527807025.7035398,2
1527807025.7079647,2
1527807025.7123895,2
1527807025.716814,2
1527807025.7212389,2
1527807025.7256637,2
1527807025.7300885,2
1527807025.7345133,2
1527807025.738938,2
1527807025.743363,2
1527807025.7477877,2
1527807025.7522123,2
1527807025.756637,2
1527807025.761062,2
1527807025.7654867,2
1527807025.7699115,2
1527807025.7743363,2
1527807025.7787611,2
1527807025.783186,2
1527807025.7876105,2
1527807025.7920353,2
1527807025.7964602,2
1527807025.800885,2
1527807025.8053098,2
1527807025.8097346,2
1527807025.8141594,2
1527807025.818584,2
1527807025.8230088,2
1527807025.8274336,2
1527807025.8318584,2
1527807025.8362832,2
1527807025.840708,2
1527807025.8451328,2
1527807025.8495576,2
1527807025.8539822,2
1527807025.858407,2
1527807025.8628318,2
1527807025.8672566,2
1527807025.8716815,2
1527807025.8761063,2
1527807025.880531,2
1527807025.8849556,2
1527807025.8893805,2
1527807025.8938053,2
1527807025.89823,2
1527807025.902655,2
1527807025.9070797,2
1527807025.9115045,2
1527807025.9159293,2
1527807025.920354,2
1527807025.9247787,2
1527807025.9292035,2
1527807025.9336283,2
1527807025.9380531,2
1527807025.942478,2
1527807025.9469028,2
1527807025.9513273,2
1527807025.9557521,2
1527807025.960177,2
1527807025.9646018,2
1527807025.9690266,2
1527807025.9734514,2
1527807025.9778762,2
1527807025.982301,2
1527807025.9867256,2
1527807025.9911504,2
1527807025.9955752,2
1527807026.0,2
1527807026.0044248,2
1527807026.0088496,2
1527807026.0132744,2
1527807026.017699,2
1527807026.0221238,2
1527807026.0265486,2
1527807026.0309734,2
1527807026.0353982,2
1527807026.039823,2
1527807026.0442479,2
1527807026.0486727,2
1527807026.0530972,2
1527807026.057522,2
1527807026.0619469,2
1527807026.0663717,2
1527807026.0707965,2
1527807026.0752213,2
1527807026.079646,2
1527807026.0840707,2
1527807026.0884955,2
1527807026.0929203,2
1527807026.097345,2
1527807026.10177,2
1527807026.1061947,2
1527807026.1106195,2
1527807026.1150444,2
1527807026.119469,2
1527807026.1238937,2
1527807026.1283185,2
1527807026.1327434,2
1527807026.1371682,2
1527807026.141593,2
1527807026.1460178,2
1527807026.1504424,2
1527807026.1548672,2
1527807026.159292,2
1527807026.1637168,2
1527807026.1681416,2
1527807026.1725664,2
1527807026.1769912,2
1527807026.181416,2
1527807026.1858406,2
1527807026.1902654,2
1527807026.1946902,2
1527807026.199115,2
1527807026.2035398,2
1527807026.2079647,2
1527807026.2123895,2
1527807026.216814,2
1527807026.2212389,2
1527807026.2256637,2
1527807026.2300885,2
1527807026.2345133,2
1527807026.238938,2
1527807026.243363,2
1527807026.2477877,2
1527807026.2522123,2
1527807026.256637,2
1527807026.261062,2
1527807026.2654867,2
1527807026.2699115,2
1527807026.2743363,2
1527807026.2787611,2
1527807026.283186,2
1527807026.2876105,2
1527807026.2920353,2
1527807026.2964602,2
1527807026.300885,2
1527807026.3053098,2
1527807026.3097346,2
1527807026.3141594,2
1527807026.318584,2
1527807026.3230088,2
1527807026.3274336,2
1527807026.3318584,2
1527807026.3362832,2
1527807026.340708,2
1527807026.3451328,2
1527807026.3495576,2
1527807026.3539822,2
1527807026.358407,2
1527807026.3628318,2
1527807026.3672566,2
1527807026.3716815,2
1527807026.3761063,2
1527807026.380531,2
1527807026.3849556,2
1527807026.3893805,2
1527807026.3938053,2
1527807026.39823,2
1527807026.402655,2
1527807026.4070797,2
1527807026.4115045,2
1527807026.4159293,2
1527807026.420354,2
1527807026.4247787,2
1527807026.4292035,2
1527807026.4336283,2
1527807026.4380531,2
1527807026.442478,2
1527807026.4469028,2
1527807026.4513273,2
1527807026.4557521,2
1527807026.460177,2
1527807026.4646018,2
1527807026.4690266,2
1527807026.4734514,2
1527807026.4778762,2
1527807026.482301,2
1527807026.4867256,2
1527807026.4911504,2
1527807026.4955752,2
1527807026.5,2
1527807026.5044248,2
1527807026.5088496,2
1527807026.5132744,2
1527807026.517699,2
1527807026.5221238,2
1527807026.5265486,2
1527807026.5309734,2
1527807026.5353982,2
1527807026.539823,2
1527807026.5442479,2
1527807026.5486727,2
1527807026.5530972,2
1527807026.557522,2
1527807026.5619469,2
1527807026.5663717,2
1527807026.5707965,2
1527807026.5752213,2
1527807028.5663717,2
1527807028.5707965,2
1527807028.5752213,2
1527807028.579646,2
1527807028.5840707,2
1527807028.5884955,2
1527807028.5929203,2
1527807028.597345,2
1527807028.60177,2
1527807028.6061947,2
1527807028.6106195,2
1527807028.6150444,2
1527807028.619469,2
1527807028.6238937,2
1527807028.6283185,2
1527807028.6327434,2
1527807028.6371682,2
1527807028.641593,2
1527807028.6460178,2
1527807028.6504424,2
1527807028.6548672,2
1527807028.659292,2
1527807028.6637168,2
1527807028.6681416,2
1527807028.6725664,2
1527807028.6769912,2
1527807028.681416,2
1527807028.6858406,2
1527807028.6902654,2
1527807028.6946902,2
1527807028.699115,2
1527807028.7035398,2
1527807028.7079647,2
1527807028.7123895,2
1527807028.716814,2
1527807028.7212389,2
1527807028.7256637,2
1527807028.7300885,2
1527807028.7345133,2
1527807028.738938,2
1527807028.743363,2
1527807028.7477877,2
1527807028.7522123,2
1527807028.756637,2
1527807028.761062,2
1527807028.7654867,2
1527807028.7699115,2
1527807028.7743363,2
1527807028.7787611,2
1527807028.783186,2
1527807028.7876105,2
1527807028.7920353,2
1527807028.7964602,2
1527807028.800885,2
1527807028.8053098,2
1527807028.8097346,2
1527807028.8141594,2
1527807028.818584,2
1527807028.8230088,2
1527807028.8274336,2
1527807028.8318584,2
1527807028.8362832,2
1527807028.840708,2
1527807028.8451328,2
1527807028.8495576,2
1527807028.8539822,2
1527807028.858407,2
1527807028.8628318,2
1527807028.8672566,2
1527807028.8716815,2
1527807028.8761063,2
1527807028.880531,2
1527807028.8849556,2
1527807028.8893805,2
1527807028.8938053,2
1527807028.89823,2
1527807028.902655,2
1527807028.9070797,2
1527807028.9115045,2
1527807028.9159293,2
1527807028.920354,2
1527807028.9247787,2
1527807028.9292035,2
1527807028.9336283,2
1527807028.9380531,2
1527807028.942478,2
1527807028.9469028,2
1527807028.9513273,2
1527807028.9557521,2
1527807028.960177,2
1527807028.9646018,2
1527807028.9690266,2
1527807028.9734514,2
1527807028.9778762,2
1527807028.982301,2
1527807028.9867256,2
1527807028.9911504,2
1527807028.9955752,2
1527807029.0,2
1527807029.0044248,2
1527807029.0088496,2
1527807029.0132744,2
1527807029.017699,2
1527807029.0221238,2
1527807029.0265486,2
1527807029.0309734,2
1527807029.0353982,2
1527807029.039823,2
1527807029.0442479,2
1527807029.0486727,2
1527807029.0530972,2
1527807029.057522,2
1527807029.0619469,2
1527807029.0663717,2
1527807029.0707965,2
1527807029.0752213,2
1527807029.079646,2
1527807029.0840707,2
1527807029.0884955,2
1527807029.0929203,2
1527807029.097345,2
1527807059.0,1
1527807059.0044248,1
1527807059.0088496,1
1527807059.0132744,1
1527807059.017699,1
1527807059.0221238,1
1527807059.0265486,1
1527807059.0309734,1
1527807059.0353982,1
1527807059.039823,1
1527807059.0442479,1
1527807059.0486727,1
1527807059.0530972,1
1527807059.057522,1
1527807059.0619469,1
1527807059.0663717,1
1527807059.0707965,1
1527807059.0752213,1
1527807059.079646,1
1527807059.0840707,1
1527807059.0884955,1
1527807059.0929203,1
1527807059.097345,1
1527807059.10177,1
1527807059.1061947,1
1527807059.1106195,1
1527807059.1150444,1
1527807059.119469,1
1527807059.1238937,1
1527807059.1283185,1
1527807059.1327434,1
1527807059.1371682,1
1527807059.141593,1
1527807059.1460178,1
1527807059.1504424,1
1527807059.1548672,1
1527807059.159292,1
1527807059.1637168,1
1527807059.1681416,1
1527807059.1725664,1
1527807059.1769912,1
1527807059.181416,1
1527807059.1858406,1
1527807059.1902654,1
1527807059.1946902,1
1527807059.199115,1
1527807059.2035398,1
1527807059.2079647,1
1527807059.2123895,1
1527807059.216814,1
1527807059.2212389,1
1527807059.2256637,1
1527807059.2300885,1
1527807059.2345133,1
1527807059.238938,1
1527807059.243363,1
1527807059.2477877,1
1527807059.2522123,1
1527807059.256637,1
1527807059.261062,1
1527807059.2654867,1
1527807059.2699115,1
1527807059.2743363,1
1527807059.2787611,1
1527807059.283186,1
1527807059.2876105,1
1527807059.2920353,1
1527807059.2964602,1
1527807059.300885,1
1527807059.3053098,1
1527807059.3097346,1
1527807059.3141594,1
1527807059.318584,1
1527807059.3230088,1
1527807059.3274336,1
1527807059.3318584,1
1527807059.3362832,1
1527807059.340708,1
1527807059.3451328,1
1527807059.3495576,1
1527807059.3539822,1
1527807059.358407,1
1527807059.3628318,1
1527807059.3672566,1
1527807059.3716815,1
1527807059.3761063,1
1527807059.380531,1
1527807059.3849556,1
1527807059.3893805,1
1527807059.3938053,1
1527807059.39823,1
1527807059.402655,1
1527807059.4070797,1
1527807059.4115045,1
1527807059.4159293,1
1527807059.420354,1
1527807059.4247787,1
1527807059.4292035,1
1527807059.4336283,1
1527807059.4380531,1
1527807059.442478,1
1527807059.4469028,1
1527807059.4513273,1
1527807059.4557521,1
1527807059.460177,1
1527807059.4646018,1
1527807059.4690266,1
1527807059.4734514,1
1527807059.4778762,1
1527807059.482301,1
1527807059.4867256,1
1527807059.4911504,1
1527807059.4955752,1
1527807059.5,1
1527807059.5044248,1
1527807059.5088496,1
1527807059.5132744,1
1527807059.517699,1
1527807059.5221238,1
1527807059.5265486,1
1527807059.5309734,1
1527807059.5353982,1
1527807059.539823,1
1527807059.5442479,1
1527807059.5486727,1
1527807059.5530972,1
1527807059.557522,1
1527807059.5619469,1
1527807059.5663717,1
1527807059.5707965,1
1527807059.5752213,1
1527807059.579646,1
1527807059.5840707,1
1527807059.5884955,1
1527807059.5929203,1
1527807059.597345,1
1527807059.60177,1
1527807059.6061947,1
1527807059.6106195,1
1527807059.6150444,1
1527807059.619469,1
1527807059.6238937,1
1527807059.6283185,1
1527807059.6327434,1
1527807059.6371682,1
1527807059.641593,1
1527807059.6460178,1
1527807059.6504424,1
1527807059.6548672,1
1527807059.659292,1
1527807059.6637168,1
1527807059.6681416,1
1527807059.6725664,1
1527807059.6769912,1
1527807059.681416,1
1527807059.6858406,1
1527807059.6902654,1
1527807059.6946902,1
1527807059.699115,1
1527807059.7035398,1
1527807059.7079647,1
1527807059.7123895,1
1527807059.716814,1
1527807059.7212389,1
1527807059.7256637,1
1527807059.7300885,1
1527807059.7345133,1
1527807059.738938,1
1527807059.743363,1
1527807059.7477877,1
1527807059.7522123,1
1527807059.756637,1
1527807059.761062,1
1527807059.7654867,1
1527807059.7699115,1
1527807059.7743363,1
1527807059.7787611,1
1527807059.783186,1
1527807059.7876105,1
1527807059.7920353,1
1527807059.7964602,1
1527807059.800885,1
1527807059.8053098,1
1527807059.8097346,1
1527807059.8141594,1
1527807059.818584,1
1527807059.8230088,1
1527807059.8274336,1
1527807059.8318584,1
1527807059.8362832,1
1527807059.840708,1
1527807059.8451328,1
1527807059.8495576,1
1527807059.8539822,1
1527807059.858407,1
1527807059.8628318,1
1527807059.8672566,1
1527807059.8716815,1
1527807059.8761063,1
1527807059.880531,1
1527807059.8849556,1
1527807059.8893805,1
1527807059.8938053,1
1527807059.89823,1
1527807059.902655,1
1527807059.9070797,1
1527807059.9115045,1
1527807059.9159293,1
1527807059.920354,1
1527807059.9247787,1
1527807059.9292035,1
1527807059.9336283,1
1527807059.9380531,1
1527807059.942478,1
1527807059.9469028,1
1527807059.9513273,1
1527807059.9557521,1
1527807059.960177,1
1527807059.9646018,1
1527807059.9690266,1
1527807059.9734514,1
1527807059.9778762,1
1527807059.982301,1
1527807059.9867256,1
1527807059.9911504,1
1527807059.9955752,1
1527807060.0,1
1527807060.0044248,1
1527807060.0088496,1
1527807060.0132744,1
1527807060.017699,1
1527807060.0221238,1
1527807060.0265486,1
1527807060.0309734,1
1527807060.0353982,1
1527807060.039823,1
1527807060.0442479,1
1527807060.0486727,1
1527807060.0530972,1
1527807060.057522,1
1527807060.0619469,1
1527807060.0663717,1
1527807060.0707965,1
1527807060.0752213,1
1527807060.079646,1
1527807060.0840707,1
1527807060.0884955,1
1527807060.0929203,1
1527807060.097345,1
1527807060.10177,1
1527807060.1061947,1
1527807060.1106195,1
1527807060.1150444,1
1527807060.119469,1
1527807060.1238937,1
1527807060.1283185,1
1527807060.1327434,1
1527807060.1371682,1
1527807060.141593,1
1527807060.1460178,1
1527807060.1504424,1
1527807060.1548672,1
1527807060.159292,1
1527807060.1637168,1
1527807060.1681416,1
1527807060.1725664,1
1527807060.1769912,1
1527807060.181416,1
1527807060.1858406,1
1527807060.1902654,1
1527807060.1946902,1
1527807060.199115,1
1527807060.2035398,1
