1539460088.0619469,1
1539460088.0663717,1
1539460088.0707965,1
1539460088.0752213,1
1539460088.079646,1
1539460088.0840707,1
1539460088.0884955,1
1539460088.0929203,1
1539460088.097345,1
1539460088.10177,1
1539460088.1061947,1
1539460088.1106195,1
1539460088.1150444,1
1539460088.119469,1
1539460088.1238937,1
1539460088.1283185,1
1539460088.1327434,1
1539460088.1371682,1
1539460088.141593,1
1539460088.1460178,1
1539460088.1504424,1
1539460088.1548672,1
1539460088.159292,1
1539460088.1637168,1
1539460088.1681416,1
1539460088.1725664,1
1539460088.1769912,1
1539460088.181416,1
1539460088.1858406,1
1539460088.1902654,1
1539460088.1946902,1
1539460088.199115,1
1539460088.2035398,1
1539460088.2079647,1
1539460088.2123895,1
1539460088.216814,1
1539460088.2212389,1
1539460088.2256637,1
1539460088.2300885,1
1539460088.2345133,1
1539460088.238938,1
1539460088.243363,1
1539460088.2477877,1
1539460088.2522123,1
1539460088.256637,1
1539460088.261062,1
1539460088.2654867,1
1539460088.2699115,1
1539460088.2743363,1
1539460088.2787611,1
1539460088.283186,1
1539460088.2876105,1
1539460088.2920353,1
1539460088.2964602,1
1539460088.300885,1
1539460088.3053098,1
1539460088.3097346,1
1539460088.3141594,1
1539460088.318584,1
1539460088.3230088,1
1539460088.3274336,1
1539460088.3318584,1
1539460088.3362832,1
1539460088.340708,1
1539460088.3451328,1
1539460088.3495576,1
1539460088.3539822,1
1539460088.358407,1
1539460088.3628318,1
1539460088.3672566,1
1539460088.3716815,1
1539460088.3761063,1
1539460088.380531,1
1539460088.3849556,1
1539460088.3893805,1
1539460088.3938053,1
1539460088.39823,1
1539460088.402655,1
1539460088.4070797,1
1539460088.4115045,1
1539460088.4159293,1
1539460088.420354,1
1539460088.4247787,1
1539460088.4292035,1
1539460088.4336283,1
1539460088.4380531,1
1539460088.442478,1
1539460088.4469028,1
1539460088.4513273,1
1539460088.4557521,1
1539460088.460177,1
1539460088.4646018,1
1539460088.4690266,1
1539460088.4734514,1
1539460088.4778762,1
1539460088.482301,1
1539460088.4867256,1
1539460088.4911504,1
1539460088.4955752,1
1539460088.5,1
1539460088.5044248,1
1539460088.5088496,1
1539460088.5132744,1
1539460088.517699,1
1539460088.5221238,1
1539460088.5265486,1
1539460088.5309734,1
1539460088.5353982,1
1539460088.539823,1
1539460088.5442479,1
1539460088.5486727,1
1539460088.5530972,1
1539460088.557522,1
1539460088.5619469,1
1539460088.5663717,1
1539460088.5707965,1
1539460088.5752213,1
1539460088.579646,1
1539460088.5840707,1
1539460088.5884955,1
1539460088.5929203,1
1539460088.597345,1
1539460088.60177,1
1539460088.6061947,1
1539460088.6106195,1
1539460088.6150444,1
1539460088.619469,1
1539460088.6238937,1
1539460088.6283185,1
1539460088.6327434,1
1539460088.6371682,1
1539460088.641593,1
1539460088.6460178,1
1539460088.6504424,1
1539460088.6548672,1
1539460088.659292,1
1539460088.6637168,1
1539460088.6681416,1
1539460088.6725664,1
1539460088.6769912,1
1539460088.681416,1
1539460088.6858406,1
1539460088.6902654,1
1539460088.6946902,1
1539460088.699115,1
1539460088.7035398,1
1539460088.7079647,1
1539460088.7123895,1
1539460088.716814,1
1539460088.7212389,1
1539460088.7256637,1
1539460088.7300885,1
1539460088.7345133,1
1539460088.738938,1
1539460088.743363,1
1539460088.7477877,1
1539460088.7522123,1
1539460088.756637,1
1539460088.761062,1
1539460088.7654867,1
1539460088.7699115,1
1539460088.7743363,1
1539460088.7787611,1
1539460088.783186,1
1539460088.7876105,1
1539460088.7920353,1
1539460088.7964602,1
1539460088.800885,1
1539460088.8053098,1
1539460088.8097346,1
1539460088.8141594,1
1539460088.818584,1
1539460088.8230088,1
1539460088.8274336,1
1539460088.8318584,1
1539460088.8362832,1
1539460088.840708,1
1539460088.8451328,1
1539460088.8495576,1
1539460088.8539822,1
1539460088.858407,1
1539460088.8628318,1
1539460088.8672566,1
1539460088.8716815,1
1539460088.8761063,1
1539460088.880531,1
1539460088.8849556,1
1539460088.8893805,1
1539460088.8938053,1
1539460088.89823,1
1539460088.902655,1
1539460088.9070797,1
1539460088.9115045,1
1539460088.9159293,1
1539460088.920354,1
1539460088.9247787,1
1539460088.9292035,1
1539460088.9336283,1
1539460088.9380531,1
1539460088.942478,1
1539460088.9469028,1
1539460088.9513273,1
1539460088.9557521,1
1539460088.960177,1
1539460088.9646018,1
1539460088.9690266,1
1539460088.9734514,1
1539460088.9778762,1
1539460088.982301,1
1539460088.9867256,1
1539460088.9911504,1
1539460088.9955752,1
1539460089.0,1
1539460089.0044248,1
1539460089.0088496,1
1539460089.0132744,1
1539460089.017699,1
1539460089.0221238,1
1539460089.0265486,1
1539460089.0309734,1
1539460089.0353982,1
1539460089.039823,1
1539460089.0442479,1
1539460089.0486727,1
1539460089.0530972,1
1539460089.057522,1
1539460089.0619469,1
1539460089.0663717,1
1539460089.0707965,1
1539460089.0752213,1
1539460089.079646,1
1539460089.0840707,1
1539460089.0884955,1
1539460089.0929203,1
1539460089.097345,1
1539460089.10177,1
1539460089.1061947,1
1539460089.1106195,1
1539460089.1150444,1
1539460089.119469,1
1539460089.1238937,1
1539460089.1283185,1
1539460089.1327434,1
1539460089.1371682,1
1539460089.141593,1
1539460089.1460178,1
1539460089.1504424,1
1539460089.1548672,1
1539460089.159292,1
1539460089.1637168,1
1539460089.1681416,1
1539460089.1725664,1
1539460089.1769912,1
1539460089.181416,1
1539460089.1858406,1
1539460089.1902654,1
1539460089.1946902,1
1539460089.199115,1
1539460089.2035398,1
1539460089.2079647,1
1539460089.2123895,1
1539460089.216814,1
1539460089.2212389,1
1539460089.2256637,1
1539460089.2300885,1
1539460089.2345133,1
1539460089.238938,1
1539460089.243363,1
1539460089.2477877,1
1539460089.2522123,1
1539460089.256637,1
1539460089.261062,1
1539460089.2654867,1
1539460089.2699115,1
1539460089.2743363,1
1539460089.2787611,1
1539460089.283186,1
1539460089.2876105,1
1539460089.2920353,1
1539460089.2964602,1
1539460089.300885,1
1539460089.3053098,1
1539460089.3097346,1
1539460089.3141594,1
1539460089.318584,1
1539460089.3230088,1
1539460089.3274336,1
1539460089.3318584,1
1539460089.3362832,1
1539460089.340708,1
1539460089.3451328,1
1539460089.3495576,1
1539460089.3539822,1
1539460089.358407,1
1539460089.3628318,1
1539460089.3672566,1
1539460089.3716815,1
1539460089.3761063,1
1539460089.380531,1
1539460089.3849556,1
1539460089.3893805,1
1539460089.3938053,1
1539460089.39823,1
1539460089.402655,1
1539460089.4070797,1
1539460089.4115045,1
1539460089.4159293,1
1539460089.420354,1
1539460089.4247787,1
1539460089.4292035,1
1539460089.4336283,1
1539460089.4380531,1
1539460089.442478,1
1539460089.4469028,1
1539460089.4513273,1
1539460089.4557521,1
1539460089.460177,1
1539460089.4646018,1
1539460089.4690266,1
1539460089.4734514,1
1539460089.4778762,1
1539460089.482301,1
1539460089.4867256,1
1539460089.4911504,1
1539460089.4955752,1
1539460089.5,1
1539460089.5044248,1
1539460089.5088496,1
1539460089.5132744,1
1539460089.517699,1
1539460089.5221238,1
1539460089.5265486,1
1539460089.5309734,1
1539460089.5353982,1
1539460089.539823,1
1539460089.5442479,1
1539460089.5486727,1
1539460089.5530972,1
1539460089.557522,1
1539460089.5619469,1
1539460089.5663717,1
1539460089.5707965,1
1539460089.5752213,1
1539460089.579646,1
1539460089.5840707,1
1539460089.5884955,1
1539460089.5929203,1
1539460089.597345,1
1539460089.60177,1
1539460089.6061947,1
1539460089.6106195,1
1539460089.6150444,1
1539460089.619469,1
1539460089.6238937,1
1539460089.6283185,1
1539460089.6327434,1
1539460089.6371682,1
1539460089.641593,1
1539460089.6460178,1
1539460089.6504424,1
1539460089.6548672,1
1539460089.659292,1
1539460089.6637168,1
1539460089.6681416,1
1539460089.6725664,1
1539460089.6769912,1
1539460089.681416,1
1539460089.6858406,1
1539460089.6902654,1
1539460089.6946902,1
1539460089.699115,1
1539460089.7035398,1
1539460089.7079647,1
1539460089.7123895,1
1539460089.716814,1
1539460089.7212389,1
1539460089.7256637,1
1539460089.7300885,1
1539460089.7345133,1
1539460089.738938,1
1539460089.743363,1
1539460089.7477877,1
1539460089.7522123,1
1539460089.756637,1
1539460089.761062,1
1539460089.7654867,1
1539460089.7699115,1
1539460089.7743363,1
1539460089.7787611,1
1539460089.783186,1
1539460089.7876105,1
1539460089.7920353,1
1539460089.7964602,1
1539460089.800885,1
1539460089.8053098,1
1539460089.8097346,1
1539460089.8141594,1
1539460089.818584,1
1539460089.8230088,1
1539460089.8274336,1
1539460089.8318584,1
1539460089.8362832,1
1539460089.840708,1
1539460089.8451328,1
1539460089.8495576,1
1539460089.8539822,1
1539460089.858407,1
1539460089.8628318,1
1539460089.8672566,1
1539460089.8716815,1
1539460089.8761063,1
1539460089.880531,1
1539460089.8849556,1
1539460089.8893805,1
1539460089.8938053,1
1539460089.89823,1
1539460089.902655,1
1539460089.9070797,1
1539460089.9115045,1
1539460089.9159293,1
1539460089.920354,1
1539460089.9247787,1
1539460089.9292035,1
1539460089.9336283,1
1539460089.9380531,1
1539460089.942478,1
1539460089.9469028,1
1539460089.9513273,1
1539460089.9557521,1
1539460089.960177,1
1539460089.9646018,1
1539460089.9690266,1
1539460089.9734514,1
1539460089.9778762,1
1539460089.982301,1
1539460089.9867256,1
1539460089.9911504,1
1539460089.9955752,1
1539460090.0,1
1539460090.0044248,1
1539460090.0088496,1
1539460090.0132744,1
1539460090.017699,1
1539460090.0221238,1
1539460090.0265486,1
1539460090.0309734,1
1539460090.0353982,1
1539460090.039823,1
1539460090.0442479,1
1539460090.0486727,1
1539460090.0530972,1
1539460090.057522,1
1539460090.0619469,1
1539460090.0663717,1
1539460090.0707965,1
1539460090.0752213,1
1539460090.079646,1
1539460090.0840707,1
1539460090.0884955,1
1539460090.0929203,1
1539460090.097345,1
1539460090.10177,1
1539460090.1061947,1
1539460090.1106195,1
1539460090.1150444,1
1539460090.119469,1
1539460090.1238937,1
1539460090.1283185,1
1539460090.1327434,1
1539460090.1371682,1
1539460090.141593,1
1539460090.1460178,1
1539460090.1504424,1
1539460090.1548672,1
1539460090.159292,1
1539460090.1637168,1
1539460090.1681416,1
1539460090.1725664,1
1539460090.1769912,1
1539460090.181416,1
1539460090.1858406,1
1539460090.1902654,1
1539460090.1946902,1
1539460090.199115,1
1539460090.2035398,1
1539460090.2079647,1
1539460090.2123895,1
1539460090.216814,1
1539460090.2212389,1
1539460090.2256637,1
1539460090.2300885,1
1539460090.2345133,1
1539460090.238938,1
1539460090.243363,1
1539460090.2477877,1
1539460090.2522123,1
1539460090.256637,1
1539460090.261062,1
1539460090.2654867,1
1539460090.2699115,1
1539460090.2743363,1
1539460090.2787611,1
1539460090.283186,1
1539460090.2876105,1
1539460090.2920353,1
1539460090.2964602,1
1539460090.300885,1
1539460090.3053098,1
1539460090.3097346,1
1539460090.3141594,1
1539460090.318584,1
1539460090.3230088,1
1539460090.3274336,1
1539460090.3318584,1
1539460090.3362832,1
1539460090.340708,1
1539460090.3451328,1
1539460090.3495576,1
1539460090.3539822,1
1539460090.358407,1
1539460090.3628318,1
1539460090.3672566,1
1539460090.3716815,1
1539460090.3761063,1
1539460090.380531,1
1539460090.3849556,1
1539460090.3893805,1
1539460090.3938053,1
1539460090.39823,1
1539460090.402655,1
1539460090.4070797,1
1539460090.4115045,1
1539460090.4159293,1
1539460090.420354,1
1539460090.4247787,1
1539460090.4292035,1
1539460090.4336283,1
1539460090.4380531,1
1539460090.442478,1
1539460090.4469028,1
1539460090.4513273,1
1539460090.4557521,1
1539460090.460177,1
1539460090.4646018,1
1539460090.4690266,1
1539460090.4734514,1
1539460090.4778762,1
1539460090.482301,1
1539460090.4867256,1
1539460090.4911504,1
1539460090.4955752,1
1539460090.5,1
1539460090.5044248,1
1539460090.5088496,1
1539460090.5132744,1
1539460090.517699,1
1539460090.5221238,1
1539460090.5265486,1
1539460090.5309734,1
1539460090.5353982,1
1539460090.539823,1
1539460090.5442479,1
1539460090.5486727,1
1539460090.5530972,1
1539460090.557522,1
1539460090.5619469,1
1539460090.5663717,1
1539460090.5707965,1
1539460090.5752213,1
1539460090.579646,1
1539460090.5840707,1
1539460090.5884955,1
1539460090.5929203,1
1539460090.597345,1
1539460090.60177,1
1539460090.6061947,1
1539460090.6106195,1
1539460090.6150444,1
1539460090.619469,1
1539460090.6238937,1
1539460090.6283185,1
1539460090.6327434,1
1539460090.6371682,1
1539460090.641593,1
1539460090.6460178,1
1539460090.6504424,1
1539460090.6548672,1
1539460090.659292,1
1539460090.6637168,1
1539460090.6681416,1
1539460090.6725664,1
1539460090.6769912,1
1539460090.681416,1
1539460090.6858406,1
1539460090.6902654,1
1539460090.6946902,1
1539460090.699115,1
1539460090.7035398,1
1539460090.7079647,1
1539460090.7123895,1
1539460090.716814,1
1539460090.7212389,1
1539460090.7256637,1
1539460090.7300885,1
1539460090.7345133,1
1539460090.738938,1
1539460090.743363,1
1539460090.7477877,1
1539460090.7522123,1
1539460090.756637,1
1539460090.761062,1
1539460090.7654867,1
1539460090.7699115,1
1539460090.7743363,1
1539460090.7787611,1
1539460090.783186,1
1539460090.7876105,1
1539460090.7920353,1
1539460090.7964602,1
1539460090.800885,1
1539460090.8053098,1
1539460090.8097346,1
1539460090.8141594,1
1539460090.818584,1
1539460090.8230088,1
1539460090.8274336,1
1539460090.8318584,1
1539460090.8362832,1
1539460090.840708,1
1539460090.8451328,1
1539460090.8495576,1
1539460090.8539822,1
1539460090.858407,1
1539460090.8628318,1
1539460090.8672566,1
1539460090.8716815,1
1539460090.8761063,1
1539460090.880531,1
1539460090.8849556,1
1539460090.8893805,1
1539460090.8938053,1
1539460090.89823,1
1539460090.902655,1
1539460090.9070797,1
1539460090.9115045,1
1539460090.9159293,1
1539460090.920354,1
1539460090.9247787,1
1539460090.9292035,1
1539460090.9336283,1
1539460090.9380531,1
1539460090.942478,1
1539460090.9469028,1
1539460090.9513273,1
1539460090.9557521,1
1539460090.960177,1
1539460090.9646018,1
1539460090.9690266,1
1539460090.9734514,1
1539460090.9778762,1
1539460090.982301,1
1539460090.9867256,1
1539460090.9911504,1
1539460090.9955752,1
1539460091.0,1
1539460091.0044248,1
1539460091.0088496,1
1539460091.0132744,1
1539460091.017699,1
1539460091.0221238,1
1539460091.0265486,1
1539460091.0309734,1
1539460091.0353982,1
1539460091.039823,1
1539460091.0442479,1
1539460091.0486727,1
1539460091.0530972,1
1539460091.057522,1
1539460091.0619469,1
1539460091.0663717,1
1539460091.0707965,1
1539460091.0752213,1
1539460091.079646,1
1539460091.0840707,1
1539460091.0884955,1
1539460091.0929203,1
1539460091.097345,1
1539460091.10177,1
1539460091.1061947,1
1539460091.1106195,1
1539460091.1150444,1
1539460091.119469,1
1539460091.1238937,1
1539460091.1283185,1
1539460091.1327434,1
1539460091.1371682,1
1539460091.141593,1
1539460091.1460178,1
1539460091.1504424,1
1539460091.1548672,1
1539460091.159292,1
1539460091.1637168,1
1539460091.1681416,1
1539460091.1725664,1
1539460091.1769912,1
1539460091.181416,1
1539460091.1858406,1
1539460091.1902654,1
1539460091.1946902,1
1539460091.199115,1
1539460091.2035398,1
1539460091.2079647,1
1539460091.2123895,1
1539460091.216814,1
1539460091.2212389,1
1539460091.2256637,1
1539460091.2300885,1
1539460091.2345133,1
1539460091.238938,1
1539460091.243363,1
1539460091.2477877,1
1539460091.2522123,1
1539460091.256637,1
1539460091.261062,1
1539460091.2654867,1
1539460091.2699115,1
1539460091.2743363,1
1539460091.2787611,1
1539460091.283186,1
1539460091.2876105,1
1539460091.2920353,1
1539460091.2964602,1
1539460091.300885,1
1539460091.3053098,1
1539460091.3097346,1
1539460091.3141594,1
1539460091.318584,1
1539460091.3230088,1
1539460091.3274336,1
1539460091.3318584,1
1539460091.3362832,1
1539460091.340708,1
1539460091.3451328,1
1539460091.3495576,1
1539460091.3539822,1
1539460091.358407,1
1539460091.3628318,1
1539460091.3672566,1
1539460091.3716815,1
1539460091.3761063,1
1539460091.380531,1
1539460091.3849556,1
1539460091.3893805,1
1539460091.3938053,1
1539460091.39823,1
1539460091.402655,1
1539460091.4070797,1
1539460091.4115045,1
1539460091.4159293,1
1539460091.420354,1
1539460091.4247787,1
1539460091.4292035,1
1539460091.4336283,1
1539460091.4380531,1
1539460091.442478,1
1539460091.4469028,1
1539460091.4513273,1
1539460091.4557521,1
1539460091.460177,1
1539460091.4646018,1
1539460091.4690266,1
1539460091.4734514,1
1539460091.4778762,1
1539460091.482301,1
1539460091.4867256,1
1539460091.4911504,1
1539460091.4955752,1
1539460091.5,1
1539460091.5044248,1
1539460091.5088496,1
1539460091.5132744,1
1539460091.517699,1
1539460091.5221238,1
1539460091.5265486,1
1539460091.5309734,1
1539460091.5353982,1
1539460091.539823,1
1539460091.5442479,1
1539460091.5486727,1
1539460091.5530972,1
1539460091.557522,1
1539460091.5619469,1
1539460091.5663717,1
1539460091.5707965,1
1539460091.5752213,1
1539460091.579646,1
1539460091.5840707,1
1539460091.5884955,1
1539460091.5929203,1
1539460091.597345,1
1539460091.60177,1
1539460091.6061947,1
1539460091.6106195,1
1539460091.6150444,1
1539460091.619469,1
1539460091.6238937,1
1539460091.6283185,1
1539460091.6327434,1
1539460091.6371682,1
1539460091.641593,1
1539460091.6460178,1
1539460091.6504424,1
1539460091.6548672,1
1539460091.659292,1
1539460091.6637168,1
1539460091.6681416,1
1539460091.6725664,1
1539460091.6769912,1
1539460091.681416,1
1539460091.6858406,1
1539460091.6902654,1
1539460091.6946902,1
1539460091.699115,1
1539460091.7035398,1
1539460091.7079647,1
1539460091.7123895,1
1539460091.716814,1
1539460091.7212389,1
1539460091.7256637,1
1539460091.7300885,1
1539460091.7345133,1
1539460091.738938,1
1539460091.743363,1
1539460091.7477877,1
1539460091.7522123,1
1539460091.756637,1
1539460091.761062,1
1539460091.7654867,1
1539460091.7699115,1
1539460091.7743363,1
1539460091.7787611,1
1539460091.783186,1
1539460091.7876105,1
1539460091.7920353,1
1539460091.7964602,1
1539460091.800885,1
1539460091.8053098,1
1539460091.8097346,1
1539460091.8141594,1
1539460091.818584,1
1539460091.8230088,1
1539460091.8274336,1
1539460091.8318584,1
1539460091.8362832,1
1539460091.840708,1
1539460091.8451328,1
1539460091.8495576,1
1539460091.8539822,1
1539460091.858407,1
1539460091.8628318,1
1539460091.8672566,1
1539460091.8716815,1
1539460091.8761063,1
1539460091.880531,1
1539460091.8849556,1
1539460091.8893805,1
1539460091.8938053,1
1539460091.89823,1
1539460091.902655,1
1539460091.9070797,1
1539460091.9115045,1
1539460091.9159293,1
1539460091.920354,1
1539460091.9247787,1
1539460091.9292035,1
1539460091.9336283,1
1539460091.9380531,1
1539460091.942478,1
1539460091.9469028,1
1539460091.9513273,1
1539460091.9557521,1
1539460091.960177,1
1539460091.9646018,1
1539460091.9690266,1
1539460091.9734514,1
1539460091.9778762,1
1539460091.982301,1
1539460091.9867256,1
1539460091.9911504,1
1539460091.9955752,1
1539460092.0,1
1539460092.0044248,1
1539460092.0088496,1
1539460092.0132744,1
1539460092.017699,1
1539460092.0221238,1
1539460092.0265486,1
1539460092.0309734,1
1539460092.0353982,1
1539460092.039823,1
1539460092.0442479,1
1539460092.0486727,1
1539460092.0530972,1
1539460092.057522,1
1539460092.0619469,1
1539460092.0663717,1
1539460092.0707965,1
1539460092.0752213,1
1539460092.079646,1
1539460092.0840707,1
1539460092.0884955,1
1539460092.0929203,1
1539460092.097345,1
1539460092.10177,1
1539460092.1061947,1
1539460092.1106195,1
1539460092.1150444,1
1539460092.119469,1
1539460092.1238937,1
1539460092.1283185,1
1539460092.1327434,1
1539460092.1371682,1
1539460092.141593,1
1539460092.1460178,1
1539460092.1504424,1
1539460092.1548672,1
1539460092.159292,1
1539460092.1637168,1
1539460092.1681416,1
1539460092.1725664,1
1539460092.1769912,1
1539460092.181416,1
1539460092.1858406,1
1539460092.1902654,1
1539460092.1946902,1
1539460092.199115,1
1539460092.2035398,1
1539460092.2079647,1
1539460092.2123895,1
1539460092.216814,1
1539460092.2212389,1
1539460092.2256637,1
1539460092.2300885,1
1539460092.2345133,1
1539460092.238938,1
1539460092.243363,1
1539460092.2477877,1
1539460092.2522123,1
1539460092.256637,1
1539460092.261062,1
1539460092.2654867,1
1539460092.2699115,1
1539460092.2743363,1
1539460092.2787611,1
1539460092.283186,1
1539460092.2876105,1
1539460092.2920353,1
1539460092.2964602,1
1539460092.300885,1
1539460092.3053098,1
1539460092.3097346,1
1539460092.3141594,1
1539460092.318584,1
1539460092.3230088,1
1539460092.3274336,1
1539460092.3318584,1
1539460092.3362832,1
1539460092.340708,1
1539460092.3451328,1
1539460092.3495576,1
1539460092.3539822,1
1539460092.358407,1
1539460092.3628318,1
1539460092.3672566,1
1539460092.3716815,1
1539460092.3761063,1
1539460092.380531,1
1539460092.3849556,1
1539460092.3893805,1
1539460092.3938053,1
1539460092.39823,1
1539460092.402655,1
1539460092.4070797,1
1539460092.4115045,1
1539460092.4159293,1
1539460092.420354,1
1539460092.4247787,1
1539460092.4292035,1
1539460092.4336283,1
1539460092.4380531,1
1539460092.442478,1
1539460092.4469028,1
1539460092.4513273,1
1539460092.4557521,1
1539460092.460177,1
1539460092.4646018,1
1539460092.4690266,1
1539460092.4734514,1
1539460092.4778762,1
1539460092.482301,1
1539460092.4867256,1
1539460092.4911504,1
1539460092.4955752,1
1539460092.5,1
1539460092.5044248,1
1539460092.5088496,1
1539460092.5132744,1
1539460092.517699,1
1539460092.5221238,1
1539460092.5265486,1
1539460092.5309734,1
1539460092.5353982,1
1539460092.539823,1
1539460092.5442479,1
1539460092.5486727,1
1539460092.5530972,1
1539460092.557522,1
1539460092.5619469,1
1539460092.5663717,1
1539460092.5707965,1
1539460092.5752213,1
1539460092.579646,1
1539460092.5840707,1
1539460092.5884955,1
1539460092.5929203,1
1539460092.597345,1
1539460092.60177,1
1539460092.6061947,1
1539460092.6106195,1
1539460092.6150444,1
1539460092.619469,1
1539460092.6238937,1
1539460092.6283185,1
1539460092.6327434,1
1539460092.6371682,1
1539460092.641593,1
1539460092.6460178,1
1539460092.6504424,1
1539460092.6548672,1
1539460092.659292,1
1539460092.6637168,1
1539460092.6681416,1
1539460092.6725664,1
1539460092.6769912,1
1539460092.681416,1
1539460092.6858406,1
1539460092.6902654,1
1539460092.6946902,1
1539460092.699115,1
1539460092.7035398,1
1539460092.7079647,1
1539460092.7123895,1
1539460092.716814,1
1539460092.7212389,1
1539460092.7256637,1
1539460092.7300885,1
1539460092.7345133,1
1539460092.738938,1
1539460092.743363,1
1539460092.7477877,1
1539460092.7522123,1
1539460092.756637,1
1539460092.761062,1
1539460092.7654867,1
1539460092.7699115,1
1539460092.7743363,1
1539460092.7787611,1
1539460092.783186,1
1539460092.7876105,1
1539460092.7920353,1
1539460092.7964602,1
1539460092.800885,1
1539460092.8053098,1
1539460092.8097346,1
1539460092.8141594,1
1539460092.818584,1
1539460092.8230088,1
1539460092.8274336,1
1539460092.8318584,1
1539460092.8362832,1
1539460092.840708,1
1539460092.8451328,1
1539460092.8495576,1
1539460092.8539822,1
1539460092.858407,1
1539460092.8628318,1
1539460092.8672566,1
1539460092.8716815,1
1539460092.8761063,1
1539460092.880531,1
1539460092.8849556,1
1539460092.8893805,1
1539460092.8938053,1
1539460092.89823,1
1539460092.902655,1
1539460092.9070797,1
1539460092.9115045,1
1539460092.9159293,1
1539460092.920354,1
1539460092.9247787,1
1539460092.9292035,1
1539460092.9336283,1
1539460092.9380531,1
1539460092.942478,1
1539460092.9469028,1
1539460092.9513273,1
1539460092.9557521,1
1539460092.960177,1
1539460092.9646018,1
1539460092.9690266,1
1539460092.9734514,1
1539460092.9778762,1
1539460092.982301,1
1539460092.9867256,1
1539460092.9911504,1
1539460092.9955752,1
1539460093.0,1
1539460093.0044248,1
1539460093.0088496,1
1539460093.0132744,1
1539460093.017699,1
1539460093.0221238,1
1539460093.0265486,1
1539460093.0309734,1
1539460093.0353982,1
1539460093.039823,1
1539460093.0442479,1
1539460093.0486727,1
1539460093.0530972,1
1539460093.057522,1
1539460093.0619469,1
1539460093.0663717,1
1539460093.0707965,1
1539460093.0752213,1
1539460093.079646,1
1539460093.0840707,1
1539460093.0884955,1
1539460093.0929203,1
1539460093.097345,1
1539460093.10177,1
1539460093.1061947,1
1539460093.1106195,1
1539460093.1150444,1
1539460093.119469,1
1539460093.1238937,1
1539460093.1283185,1
1539460093.1327434,1
1539460093.1371682,1
1539460093.141593,1
1539460093.1460178,1
1539460093.1504424,1
1539460093.1548672,1
1539460093.159292,1
1539460093.1637168,1
1539460093.1681416,1
1539460093.1725664,1
1539460093.1769912,1
1539460093.181416,1
1539460093.1858406,1
1539460093.1902654,1
1539460093.1946902,1
1539460093.199115,1
1539460093.2035398,1
1539460093.2079647,1
1539460093.2123895,1
1539460093.216814,1
1539460093.2212389,1
1539460093.2256637,1
1539460093.2300885,1
1539460093.2345133,1
1539460093.238938,1
1539460093.243363,1
1539460093.2477877,1
1539460093.2522123,1
1539460093.256637,1
1539460093.261062,1
1539460093.2654867,1
1539460093.2699115,1
1539460093.2743363,1
1539460093.2787611,1
1539460093.283186,1
1539460093.2876105,1
1539460093.2920353,1
1539460093.2964602,1
1539460093.300885,1
1539460093.3053098,1
1539460093.3097346,1
1539460093.3141594,1
1539460093.318584,1
1539460093.3230088,1
1539460093.3274336,1
1539460093.3318584,1
1539460093.3362832,1
1539460093.340708,1
1539460093.3451328,1
1539460093.3495576,1
1539460093.3539822,1
1539460093.358407,1
1539460093.3628318,1
1539460093.3672566,1
1539460093.3716815,1
1539460093.3761063,1
1539460093.380531,1
1539460093.3849556,1
1539460093.3893805,1
1539460093.3938053,1
1539460093.39823,1
1539460093.402655,1
1539460093.4070797,1
1539460093.4115045,1
1539460093.4159293,1
1539460093.420354,1
1539460093.4247787,1
1539460093.4292035,1
1539460093.4336283,1
1539460093.4380531,1
1539460093.442478,1
1539460093.4469028,1
1539460093.4513273,1
1539460093.4557521,1
1539460093.460177,1
1539460093.4646018,1
1539460093.4690266,1
1539460093.4734514,1
1539460093.4778762,1
1539460093.482301,1
1539460093.4867256,1
1539460093.4911504,1
1539460093.4955752,1
1539460093.5,1
1539460093.5044248,1
1539460093.5088496,1
1539460093.5132744,1
1539460093.517699,1
1539460093.5221238,1
1539460093.5265486,1
1539460093.5309734,1
1539460093.5353982,1
1539460093.539823,1
1539460093.5442479,1
1539460093.5486727,1
1539460093.5530972,1
1539460093.557522,1
1539460093.5619469,1
1539460093.5663717,1
1539460093.5707965,1
1539460093.5752213,1
1539460093.579646,1
1539460093.5840707,1
1539460093.5884955,1
1539460093.5929203,1
1539460093.597345,1
1539460093.60177,1
1539460093.6061947,1
1539460093.6106195,1
1539460093.6150444,1
1539460093.619469,1
1539460093.6238937,1
1539460093.6283185,1
1539460093.6327434,1
1539460093.6371682,1
1539460093.641593,1
1539460093.6460178,1
1539460093.6504424,1
1539460093.6548672,1
1539460093.659292,1
1539460093.6637168,1
1539460093.6681416,1
1539460093.6725664,1
1539460093.6769912,1
1539460093.681416,1
1539460093.6858406,1
1539460093.6902654,1
1539460093.6946902,1
1539460093.699115,1
1539460093.7035398,1
1539460093.7079647,1
1539460093.7123895,1
1539460093.716814,1
1539460093.7212389,1
1539460093.7256637,1
1539460093.7300885,1
1539460093.7345133,1
1539460093.738938,1
1539460093.743363,1
1539460093.7477877,1
1539460093.7522123,1
1539460093.756637,1
1539460093.761062,1
1539460093.7654867,1
1539460093.7699115,1
1539460093.7743363,1
1539460093.7787611,1
1539460093.783186,1
1539460093.7876105,1
1539460093.7920353,1
1539460093.7964602,1
1539460093.800885,1
1539460093.8053098,1
1539460093.8097346,1
1539460093.8141594,1
1539460093.818584,1
1539460093.8230088,1
1539460093.8274336,1
