1527280224.9159293,1
1527280224.920354,1
1527280224.9247787,1
1527280224.9292035,1
1527280224.9336283,1
1527280224.9380531,1
1527280224.942478,1
1527280224.9469028,1
1527280224.9513273,1
1527280224.9557521,1
1527280224.960177,1
1527280224.9646018,1
1527280224.9690266,1
1527280224.9734514,1
1527280224.9778762,1
1527280224.982301,1
1527280224.9867256,1
1527280224.9911504,1
1527280224.9955752,1
1527280225.0,1
1527280225.0044248,1
1527280225.0088496,1
1527280225.0132744,1
1527280225.017699,1
1527280225.0221238,1
1527280225.0265486,1
1527280225.0309734,1
1527280225.0353982,1
1527280225.039823,1
1527280225.0442479,1
1527280225.0486727,1
1527280225.0530972,1
1527280225.057522,1
1527280225.0619469,1
1527280225.0663717,1
1527280225.0707965,1
1527280225.0752213,1
1527280225.079646,1
1527280225.0840707,1
1527280225.0884955,1
1527280225.0929203,1
1527280225.097345,1
1527280225.10177,1
1527280225.1061947,1
1527280225.1106195,1
1527280225.1150444,1
1527280225.119469,1
1527280225.1238937,1
1527280225.1283185,1
1527280225.1327434,1
1527280225.1371682,1
1527280225.141593,1
1527280225.1460178,1
1527280225.1504424,1
1527280225.1548672,1
1527280225.159292,1
1527280225.1637168,1
1527280225.1681416,1
1527280225.1725664,1
1527280225.1769912,1
1527280225.181416,1
1527280225.1858406,1
1527280225.1902654,1
1527280225.1946902,1
1527280225.199115,1
1527280225.2035398,1
1527280225.2079647,1
1527280225.2123895,1
1527280225.216814,1
1527280225.2212389,1
1527280225.2256637,1
1527280225.2300885,1
1527280225.2345133,1
1527280225.238938,1
1527280225.243363,1
1527280225.2477877,1
1527280225.2522123,1
1527280225.256637,1
1527280225.261062,1
1527280225.2654867,1
1527280225.2699115,1
1527280225.2743363,1
1527280225.2787611,1
1527280225.283186,1
1527280225.2876105,1
1527280225.2920353,1
1527280225.2964602,1
1527280212.243363,2
1527280212.2477877,2
1527280212.2522123,2
1527280212.256637,2
1527280212.261062,2
1527280212.2654867,2
1527280212.2699115,2
1527280212.2743363,2
1527280212.2787611,2
1527280212.283186,2
1527280212.2876105,2
1527280212.2920353,2
1527280212.2964602,2
1527280212.300885,2
1527280212.3053098,2
1527280212.3097346,2
1527280212.3141594,2
1527280212.318584,2
1527280212.3230088,2
1527280212.3274336,2
1527280212.3318584,2
1527280212.3362832,2
1527280212.340708,2
1527280212.3451328,2
1527280212.3495576,2
1527280212.3539822,2
1527280212.358407,2
1527280212.3628318,2
1527280212.3672566,2
1527280212.3716815,2
1527280212.3761063,2
1527280212.380531,2
1527280212.3849556,2
1527280212.3893805,2
1527280212.3938053,2
1527280212.39823,2
1527280212.402655,2
1527280212.4070797,2
1527280212.4115045,2
1527280212.4159293,2
1527280212.420354,2
1527280212.4247787,2
1527280212.4292035,2
1527280212.4336283,2
1527280212.4380531,2
1527280212.442478,2
1527280212.4469028,2
1527280212.4513273,2
1527280212.4557521,2
1527280212.460177,2
1527280212.4646018,2
1527280212.4690266,2
1527280212.4734514,2
1527280212.4778762,2
1527280212.482301,2
1527280212.4867256,2
1527280212.4911504,2
1527280212.4955752,2
1527280212.5,2
1527280212.5044248,2
1527280212.5088496,2
1527280212.5132744,2
1527280212.517699,2
1527280212.5221238,2
1527280212.5265486,2
1527280212.5309734,2
1527280212.5353982,2
1527280212.539823,2
1527280212.5442479,2
1527280212.5486727,2
1527280212.5530972,2
1527280212.557522,2
1527280212.5619469,2
1527280212.5663717,2
1527280212.5707965,2
1527280212.5752213,2
1527280212.579646,2
1527280212.5840707,2
1527280212.5884955,2
1527280212.5929203,2
1527280212.597345,2
1527280212.60177,2
1527280212.6061947,2
1527280212.6106195,2
1527280212.6150444,2
1527280212.619469,2
1527280212.6238937,2
1527280212.6283185,2
1527280212.6327434,2
1527280212.6371682,2
1527280212.641593,2
1527280212.6460178,2
1527280212.6504424,2
1527280212.6548672,2
1527280212.659292,2
1527280212.6637168,2
1527280212.6681416,2
1527280212.6725664,2
1527280212.6769912,2
1527280212.681416,2
1527280212.6858406,2
1527280212.6902654,2
1527280212.6946902,2
1527280212.699115,2
1527280212.7035398,2
1527280212.7079647,2
1527280212.7123895,2
1527280212.716814,2
1527280212.7212389,2
1527280212.7256637,2
1527280212.7300885,2
1527280212.7345133,2
1527280212.738938,2
1527280212.743363,2
1527280212.7477877,2
1527280212.7522123,2
1527280212.756637,2
1527280212.761062,2
1527280212.7654867,2
1527280212.7699115,2
1527280212.7743363,2
1527280218.1504424,2
1527280218.1548672,2
1527280218.159292,2
1527280218.1637168,2
1527280218.1681416,2
1527280218.1725664,2
1527280218.1769912,2
1527280218.181416,2
1527280218.1858406,2
1527280218.1902654,2
1527280218.1946902,2
1527280218.199115,2
1527280218.2035398,2
1527280218.2079647,2
1527280218.2123895,2
1527280218.216814,2
1527280218.2212389,2
1527280218.2256637,2
1527280218.2300885,2
1527280218.2345133,2
1527280218.238938,2
1527280218.243363,2
1527280218.2477877,2
1527280218.2522123,2
1527280218.256637,2
1527280218.261062,2
1527280218.2654867,2
1527280218.2699115,2
1527280218.2743363,2
1527280218.2787611,2
1527280218.283186,2
1527280218.2876105,2
1527280218.2920353,2
1527280218.2964602,2
1527280218.300885,2
1527280218.3053098,2
1527280218.3097346,2
1527280218.3141594,2
1527280218.318584,2
1527280218.3230088,2
1527280218.3274336,2
1527280218.3318584,2
1527280218.3362832,2
1527280218.340708,2
1527280218.3451328,2
1527280218.3495576,2
1527280218.3539822,2
1527280218.358407,2
1527280218.3628318,2
1527280218.3672566,2
1527280218.3716815,2
1527280218.3761063,2
1527280218.380531,2
1527280218.3849556,2
1527280218.3893805,2
1527280218.3938053,2
1527280218.39823,2
1527280218.402655,2
1527280218.4070797,2
1527280218.4115045,2
1527280218.4159293,2
1527280218.420354,2
1527280218.4247787,2
1527280218.4292035,2
1527280218.4336283,2
1527280218.4380531,2
1527280218.442478,2
1527280218.4469028,2
1527280218.4513273,2
1527280218.4557521,2
1527280218.460177,2
1527280218.4646018,2
1527280218.4690266,2
1527280218.4734514,2
1527280218.4778762,2
1527280218.482301,2
1527280218.4867256,2
1527280218.4911504,2
1527280218.4955752,2
1527280218.5,2
1527280218.5044248,2
1527280218.5088496,2
1527280218.5132744,2
1527280218.517699,2
1527280218.5221238,2
1527280218.5265486,2
1527280218.5309734,2
1527280218.5353982,2
1527280218.539823,2
1527280218.5442479,2
1527280218.5486727,2
1527280218.5530972,2
1527280218.557522,2
1527280218.5619469,2
1527280218.5663717,2
1527280218.5707965,2
1527280218.5752213,2
1527280218.579646,2
1527280218.5840707,2
1527280218.5884955,2
1527280218.5929203,2
1527280218.597345,2
1527280218.60177,2
1527280218.6061947,2
1527280218.6106195,2
1527280218.6150444,2
1527280218.619469,2
1527280218.6238937,2
1527280218.6283185,2
1527280218.6327434,2
1527280218.6371682,2
1527280218.641593,2
1527280218.6460178,2
1527280218.6504424,2
1527280218.6548672,2
1527280218.659292,2
1527280218.6637168,2
1527280218.6681416,2
1527280218.6725664,2
1527280218.6769912,2
1527280218.681416,2
1527280219.1460178,2
1527280219.1504424,2
1527280219.1548672,2
1527280219.159292,2
1527280219.1637168,2
1527280219.1681416,2
1527280219.1725664,2
1527280219.1769912,2
1527280219.181416,2
1527280219.1858406,2
1527280219.1902654,2
1527280219.1946902,2
1527280219.199115,2
1527280219.2035398,2
1527280219.2079647,2
1527280219.2123895,2
1527280219.216814,2
1527280219.2212389,2
1527280219.2256637,2
1527280219.2300885,2
1527280219.2345133,2
1527280219.238938,2
1527280219.243363,2
1527280219.2477877,2
1527280219.2522123,2
1527280219.256637,2
1527280219.261062,2
1527280219.2654867,2
1527280219.2699115,2
1527280219.2743363,2
1527280219.2787611,2
1527280219.283186,2
1527280219.2876105,2
1527280219.2920353,2
1527280219.2964602,2
1527280219.300885,2
1527280219.3053098,2
1527280219.3097346,2
1527280219.3141594,2
1527280219.318584,2
1527280219.3230088,2
1527280219.3274336,2
1527280219.3318584,2
1527280219.3362832,2
1527280219.340708,2
1527280219.3451328,2
1527280219.3495576,2
1527280219.3539822,2
1527280219.358407,2
1527280219.3628318,2
1527280219.3672566,2
1527280219.3716815,2
1527280219.3761063,2
1527280219.380531,2
1527280219.3849556,2
1527280219.3893805,2
1527280219.3938053,2
1527280219.39823,2
1527280219.402655,2
1527280219.4070797,2
1527280219.4115045,2
1527280219.4159293,2
1527280219.420354,2
1527280219.4247787,2
1527280219.4292035,2
1527280219.4336283,2
1527280219.4380531,2
1527280219.442478,2
1527280219.4469028,2
1527280219.4513273,2
1527280219.4557521,2
1527280219.460177,2
1527280219.4646018,2
1527280219.4690266,2
1527280219.4734514,2
1527280219.4778762,2
1527280219.482301,2
1527280219.4867256,2
1527280219.4911504,2
1527280219.4955752,2
1527280219.5,2
1527280219.5044248,2
1527280219.5088496,2
1527280219.5132744,2
1527280219.517699,2
1527280219.5221238,2
1527280219.5265486,2
1527280219.5309734,2
1527280219.5353982,2
1527280219.539823,2
1527280219.5442479,2
1527280219.5486727,2
1527280219.5530972,2
1527280219.557522,2
1527280219.5619469,2
1527280219.5663717,2
1527280219.5707965,2
1527280219.5752213,2
1527280219.579646,2
1527280219.5840707,2
1527280219.5884955,2
1527280219.5929203,2
1527280219.597345,2
1527280219.60177,2
1527280219.6061947,2
1527280219.6106195,2
1527280219.6150444,2
1527280219.619469,2
1527280219.6238937,2
1527280219.6283185,2
1527280219.6327434,2
1527280219.6371682,2
1527280219.641593,2
1527280219.6460178,2
1527280219.6504424,2
1527280219.6548672,2
1527280219.659292,2
1527280219.6637168,2
1527280219.6681416,2
1527280219.6725664,2
1527280219.6769912,2
1527280221.017699,2
1527280221.0221238,2
1527280221.0265486,2
1527280221.0309734,2
1527280221.0353982,2
1527280221.039823,2
1527280221.0442479,2
1527280221.0486727,2
1527280221.0530972,2
1527280221.057522,2
1527280221.0619469,2
1527280221.0663717,2
1527280221.0707965,2
1527280221.0752213,2
1527280221.079646,2
1527280221.0840707,2
1527280221.0884955,2
1527280221.0929203,2
1527280221.097345,2
1527280221.10177,2
1527280221.1061947,2
1527280221.1106195,2
1527280221.1150444,2
1527280221.119469,2
1527280221.1238937,2
1527280221.1283185,2
1527280221.1327434,2
1527280221.1371682,2
1527280221.141593,2
1527280221.1460178,2
1527280221.1504424,2
1527280221.1548672,2
1527280221.159292,2
1527280221.1637168,2
1527280221.1681416,2
1527280221.1725664,2
1527280221.1769912,2
1527280221.181416,2
1527280221.1858406,2
1527280221.1902654,2
1527280221.1946902,2
1527280221.199115,2
1527280221.2035398,2
1527280221.2079647,2
1527280221.2123895,2
1527280221.216814,2
1527280221.2212389,2
1527280221.2256637,2
1527280221.2300885,2
1527280221.2345133,2
1527280221.238938,2
1527280221.243363,2
1527280221.2477877,2
1527280221.2522123,2
1527280221.256637,2
1527280221.261062,2
1527280221.2654867,2
1527280221.2699115,2
1527280221.2743363,2
1527280221.2787611,2
1527280221.283186,2
1527280221.2876105,2
1527280221.2920353,2
1527280221.2964602,2
1527280221.300885,2
1527280221.3053098,2
1527280221.3097346,2
1527280221.3141594,2
1527280221.318584,2
1527280221.3230088,2
1527280221.3274336,2
1527280221.3318584,2
1527280221.3362832,2
1527280221.340708,2
1527280221.3451328,2
1527280221.3495576,2
1527280221.3539822,2
1527280221.358407,2
1527280221.3628318,2
1527280221.3672566,2
1527280221.3716815,2
1527280221.3761063,2
1527280221.380531,2
1527280221.3849556,2
1527280221.3893805,2
1527280221.3938053,2
1527280221.39823,2
1527280221.402655,2
1527280221.4070797,2
1527280221.4115045,2
1527280221.4159293,2
1527280221.420354,2
1527280221.4247787,2
1527280221.4292035,2
1527280221.4336283,2
1527280221.4380531,2
1527280221.442478,2
1527280221.4469028,2
1527280221.4513273,2
1527280221.4557521,2
1527280221.460177,2
1527280221.4646018,2
1527280221.4690266,2
1527280221.4734514,2
1527280221.4778762,2
1527280221.482301,2
1527280221.4867256,2
1527280221.4911504,2
1527280221.4955752,2
1527280221.5,2
1527280221.5044248,2
1527280221.5088496,2
1527280221.5132744,2
1527280221.517699,2
1527280221.5221238,2
1527280221.5265486,2
1527280221.5309734,2
1527280221.5353982,2
1527280221.539823,2
1527280221.5442479,2
1527280221.5486727,2
1527280221.5530972,2
1527280221.557522,2
1527280221.5619469,2
1527280221.5663717,2
1527280221.5707965,2
1527280221.5752213,2
1527280221.579646,2
1527280221.5840707,2
1527280221.5884955,2
1527280221.5929203,2
1527280221.597345,2
1527280221.60177,2
1527280221.6061947,2
1527280221.6106195,2
1527280221.6150444,2
1527280221.619469,2
1527280221.6238937,2
1527280221.6283185,2
1527280221.6327434,2
1527280221.6371682,2
1527280221.641593,2
1527280221.6460178,2
1527280221.6504424,2
1527280221.6548672,2
1527280221.659292,2
1527280221.6637168,2
1527280221.6681416,2
1527280221.6725664,2
1527280221.6769912,2
1527280221.681416,2
1527280221.6858406,2
1527280221.6902654,2
1527280221.6946902,2
1527280221.699115,2
1527280221.7035398,2
1527280221.7079647,2
1527280221.7123895,2
1527280221.716814,2
1527280221.7212389,2
1527280221.7256637,2
1527280221.7300885,2
1527280221.7345133,2
1527280221.738938,2
1527280221.743363,2
1527280221.7477877,2
1527280221.7522123,2
1527280221.756637,2
1527280221.761062,2
1527280221.7654867,2
1527280221.7699115,2
1527280221.7743363,2
1527280221.7787611,2
1527280221.783186,2
1527280221.7876105,2
1527280221.7920353,2
1527280221.7964602,2
1527280221.800885,2
1527280221.8053098,2
1527280221.8097346,2
1527280221.8141594,2
1527280221.818584,2
1527280221.8230088,2
1527280221.8274336,2
1527280221.8318584,2
1527280221.8362832,2
1527280221.840708,2
1527280221.8451328,2
1527280221.8495576,2
1527280221.8539822,2
1527280221.858407,2
1527280221.8628318,2
1527280221.8672566,2
1527280221.8716815,2
1527280221.8761063,2
1527280221.880531,2
1527280221.8849556,2
1527280221.8893805,2
1527280221.8938053,2
1527280221.89823,2
1527280221.902655,2
1527280221.9070797,2
1527280221.9115045,2
1527280221.9159293,2
1527280221.920354,2
1527280221.9247787,2
1527280221.9292035,2
1527280221.9336283,2
1527280221.9380531,2
1527280221.942478,2
1527280221.9469028,2
1527280221.9513273,2
1527280221.9557521,2
1527280221.960177,2
1527280221.9646018,2
1527280221.9690266,2
1527280221.9734514,2
1527280221.9778762,2
1527280221.982301,2
1527280221.9867256,2
1527280221.9911504,2
1527280221.9955752,2
1527280222.0,2
1527280222.0044248,2
1527280222.0088496,2
1527280222.0132744,2
1527280222.017699,2
1527280222.0221238,2
1527280222.0265486,2
1527280222.0309734,2
1527280222.0353982,2
1527280222.039823,2
1527280222.0442479,2
1527280222.0486727,2
1527280222.0530972,2
1527280222.057522,2
1527280222.0619469,2
1527280222.0663717,2
1527280222.0707965,2
1527280222.0752213,2
1527280222.079646,2
1527280222.0840707,2
1527280223.159292,2
1527280223.1637168,2
1527280223.1681416,2
1527280223.1725664,2
1527280223.1769912,2
1527280223.181416,2
1527280223.1858406,2
1527280223.1902654,2
1527280223.1946902,2
1527280223.199115,2
1527280223.2035398,2
1527280223.2079647,2
1527280223.2123895,2
1527280223.216814,2
1527280223.2212389,2
1527280223.2256637,2
1527280223.2300885,2
1527280223.2345133,2
1527280223.238938,2
1527280223.243363,2
1527280223.2477877,2
1527280223.2522123,2
1527280223.256637,2
1527280223.261062,2
1527280223.2654867,2
1527280223.2699115,2
1527280223.2743363,2
1527280223.2787611,2
1527280223.283186,2
1527280223.2876105,2
1527280223.2920353,2
1527280223.2964602,2
1527280223.300885,2
1527280223.3053098,2
1527280223.3097346,2
1527280223.3141594,2
1527280223.318584,2
1527280223.3230088,2
1527280223.3274336,2
1527280223.3318584,2
1527280223.3362832,2
1527280223.340708,2
1527280223.3451328,2
1527280223.3495576,2
1527280223.3539822,2
1527280223.358407,2
1527280223.3628318,2
1527280223.3672566,2
1527280223.3716815,2
1527280223.3761063,2
1527280223.380531,2
1527280223.3849556,2
1527280223.3893805,2
1527280223.3938053,2
1527280223.39823,2
1527280223.402655,2
1527280223.4070797,2
1527280223.4115045,2
1527280223.4159293,2
1527280223.420354,2
1527280223.4247787,2
1527280223.4292035,2
1527280223.4336283,2
1527280223.4380531,2
1527280223.442478,2
1527280223.4469028,2
1527280223.4513273,2
1527280223.4557521,2
1527280223.460177,2
1527280223.4646018,2
1527280223.4690266,2
1527280223.4734514,2
1527280223.4778762,2
1527280223.482301,2
1527280223.4867256,2
1527280223.4911504,2
1527280223.4955752,2
1527280223.5,2
1527280223.5044248,2
1527280223.5088496,2
1527280223.5132744,2
1527280223.517699,2
1527280223.5221238,2
1527280223.5265486,2
1527280223.5309734,2
1527280223.5353982,2
1527280223.539823,2
1527280223.5442479,2
1527280223.5486727,2
1527280223.5530972,2
1527280223.557522,2
1527280223.5619469,2
1527280223.5663717,2
1527280223.5707965,2
1527280223.5752213,2
1527280223.579646,2
1527280223.5840707,2
1527280223.5884955,2
1527280223.5929203,2
1527280223.597345,2
1527280223.60177,2
1527280223.6061947,2
1527280223.6106195,2
1527280223.6150444,2
1527280223.619469,2
1527280223.6238937,2
1527280223.6283185,2
1527280223.6327434,2
1527280223.6371682,2
1527280223.641593,2
1527280223.6460178,2
1527280223.6504424,2
1527280223.6548672,2
1527280223.659292,2
1527280223.6637168,2
1527280223.6681416,2
1527280223.6725664,2
1527280223.6769912,2
1527280223.681416,2
1527280223.6858406,2
1527280223.6902654,2
1527280223.6946902,2
1527280223.699115,2
1527280223.7035398,2
1527280223.7079647,2
1527280223.7123895,2
1527280223.716814,2
1527280223.7212389,2
1527280223.7256637,2
1527280223.7300885,2
1527280223.7345133,2
1527280223.738938,2
1527280223.743363,2
1527280223.7477877,2
1527280223.7522123,2
1527280223.756637,2
1527280223.761062,2
1527280223.7654867,2
1527280223.7699115,2
1527280223.7743363,2
1527280223.7787611,2
1527280223.783186,2
1527280223.7876105,2
1527280223.7920353,2
1527280223.7964602,2
1527280223.800885,2
1527280223.8053098,2
1527280223.8097346,2
1527280223.8141594,2
1527280223.818584,2
1527280223.8230088,2
1527280223.8274336,2
1527280223.8318584,2
1527280223.8362832,2
1527280223.840708,2
1527280223.8451328,2
1527280223.8495576,2
1527280223.8539822,2
1527280223.858407,2
1527280223.8628318,2
1527280223.8672566,2
1527280223.8716815,2
1527280223.8761063,2
1527280223.880531,2
1527280223.8849556,2
1527280223.8893805,2
1527280223.8938053,2
1527280223.89823,2
1527280223.902655,2
1527280223.9070797,2
1527280223.9115045,2
1527280223.9159293,2
1527280223.920354,2
1527280223.9247787,2
1527280223.9292035,2
1527280223.9336283,2
1527280223.9380531,2
1527280223.942478,2
1527280223.9469028,2
1527280223.9513273,2
1527280223.9557521,2
1527280223.960177,2
1527280223.9646018,2
1527280223.9690266,2
1527280223.9734514,2
1527280223.9778762,2
1527280223.982301,2
1527280223.9867256,2
1527280223.9911504,2
1527280223.9955752,2
1527280224.0,2
1527280224.0044248,2
1527280224.0088496,2
1527280224.0132744,2
1527280224.017699,2
1527280224.0221238,2
1527280224.0265486,2
1527280224.0309734,2
1527280224.0353982,2
1527280224.039823,2
1527280224.0442479,2
1527280224.0486727,2
1527280224.0530972,2
1527280224.057522,2
1527280224.0619469,2
1527280224.0663717,2
1527280224.0707965,2
1527280224.0752213,2
1527280224.079646,2
1527280224.0840707,2
1527280224.0884955,2
1527280224.0929203,2
1527280224.097345,2
1527280224.10177,2
1527280224.1061947,2
1527280224.1106195,2
1527280224.1150444,2
1527280224.119469,2
1527280224.1238937,2
1527280224.1283185,2
1527280224.1327434,2
1527280224.1371682,2
1527280224.141593,2
1527280224.1460178,2
1527280224.1504424,2
1527280224.1548672,2
1527280224.159292,2
1527280224.1637168,2
1527280224.1681416,2
1527280224.1725664,2
1527280224.1769912,2
1527280224.181416,2
1527280224.1858406,2
1527280224.1902654,2
1527280224.1946902,2
1527280224.199115,2
1527280224.2035398,2
1527280224.2079647,2
1527280224.2123895,2
1527280224.216814,2
1527280224.2212389,2
1527280224.2256637,2
1527280225.300885,2
1527280225.3053098,2
1527280225.3097346,2
1527280225.3141594,2
1527280225.318584,2
1527280225.3230088,2
1527280225.3274336,2
1527280225.3318584,2
1527280225.3362832,2
1527280225.340708,2
1527280225.3451328,2
1527280225.3495576,2
1527280225.3539822,2
1527280225.358407,2
1527280225.3628318,2
1527280225.3672566,2
1527280225.3716815,2
1527280225.3761063,2
1527280225.380531,2
1527280225.3849556,2
1527280225.3893805,2
1527280225.3938053,2
1527280225.39823,2
1527280225.402655,2
1527280225.4070797,2
1527280225.4115045,2
1527280225.4159293,2
1527280225.420354,2
1527280225.4247787,2
1527280225.4292035,2
1527280225.4336283,2
1527280225.4380531,2
1527280225.442478,2
1527280225.4469028,2
1527280225.4513273,2
1527280225.4557521,2
1527280225.460177,2
1527280225.4646018,2
1527280225.4690266,2
1527280225.4734514,2
1527280225.4778762,2
1527280225.482301,2
1527280225.4867256,2
1527280225.4911504,2
1527280225.4955752,2
1527280225.5,2
1527280225.5044248,2
1527280225.5088496,2
1527280225.5132744,2
1527280225.517699,2
1527280225.5221238,2
1527280225.5265486,2
1527280225.5309734,2
1527280225.5353982,2
1527280225.539823,2
1527280225.5442479,2
1527280225.5486727,2
1527280225.5530972,2
1527280225.557522,2
1527280225.5619469,2
1527280225.5663717,2
1527280225.5707965,2
1527280225.5752213,2
1527280225.579646,2
1527280225.5840707,2
1527280225.5884955,2
1527280225.5929203,2
1527280225.597345,2
1527280225.60177,2
1527280225.6061947,2
1527280225.6106195,2
1527280225.6150444,2
1527280225.619469,2
1527280225.6238937,2
1527280225.6283185,2
1527280225.6327434,2
1527280225.6371682,2
1527280225.641593,2
1527280225.6460178,2
1527280225.6504424,2
1527280225.6548672,2
1527280225.659292,2
1527280225.6637168,2
1527280225.6681416,2
1527280225.6725664,2
1527280225.6769912,2
1527280225.681416,2
1527280225.6858406,2
1527280225.6902654,2
1527280225.6946902,2
1527280225.699115,2
1527280225.7035398,2
1527280225.7079647,2
1527280225.7123895,2
1527280225.716814,2
1527280225.7212389,2
1527280225.7256637,2
1527280225.7300885,2
1527280225.7345133,2
1527280225.738938,2
1527280225.743363,2
1527280225.7477877,2
1527280225.7522123,2
1527280225.756637,2
1527280225.761062,2
1527280225.7654867,2
1527280225.7699115,2
1527280225.7743363,2
1527280225.7787611,2
1527280225.783186,2
1527280225.7876105,2
1527280225.7920353,2
1527280225.7964602,2
1527280225.800885,2
1527280225.8053098,2
1527280225.8097346,2
1527280225.8141594,2
1527280225.818584,2
1527280225.8230088,2
1527280225.8274336,2
1527280225.8318584,2
1527280231.8495576,2
1527280231.8539822,2
1527280231.858407,2
1527280231.8628318,2
1527280231.8672566,2
1527280231.8716815,2
1527280231.8761063,2
1527280231.880531,2
1527280231.8849556,2
1527280231.8893805,2
1527280231.8938053,2
1527280231.89823,2
1527280231.902655,2
1527280231.9070797,2
1527280231.9115045,2
1527280231.9159293,2
1527280231.920354,2
1527280231.9247787,2
1527280231.9292035,2
1527280231.9336283,2
1527280231.9380531,2
1527280231.942478,2
1527280231.9469028,2
1527280231.9513273,2
1527280231.9557521,2
1527280231.960177,2
1527280231.9646018,2
1527280231.9690266,2
1527280231.9734514,2
1527280231.9778762,2
1527280231.982301,2
1527280231.9867256,2
1527280231.9911504,2
1527280231.9955752,2
1527280232.0,2
1527280232.0044248,2
1527280232.0088496,2
1527280232.0132744,2
1527280232.017699,2
1527280232.0221238,2
1527280232.0265486,2
1527280232.0309734,2
1527280232.0353982,2
1527280232.039823,2
1527280232.0442479,2
1527280232.0486727,2
1527280232.0530972,2
1527280232.057522,2
1527280232.0619469,2
1527280232.0663717,2
1527280232.0707965,2
1527280232.0752213,2
1527280232.079646,2
1527280232.0840707,2
1527280232.0884955,2
1527280232.0929203,2
1527280232.097345,2
1527280232.10177,2
1527280232.1061947,2
1527280232.1106195,2
1527280232.1150444,2
1527280232.119469,2
1527280232.1238937,2
1527280232.1283185,2
1527280232.1327434,2
1527280232.1371682,2
1527280232.141593,2
1527280232.1460178,2
1527280232.1504424,2
1527280232.1548672,2
1527280232.159292,2
1527280232.1637168,2
1527280232.1681416,2
1527280232.1725664,2
1527280232.1769912,2
1527280232.181416,2
1527280232.1858406,2
1527280232.1902654,2
1527280232.1946902,2
1527280232.199115,2
1527280232.2035398,2
1527280232.2079647,2
1527280232.2123895,2
1527280232.216814,2
1527280232.2212389,2
1527280232.2256637,2
1527280232.2300885,2
1527280232.2345133,2
1527280232.238938,2
1527280232.243363,2
1527280232.2477877,2
1527280232.2522123,2
1527280232.256637,2
1527280232.261062,2
1527280232.2654867,2
1527280232.2699115,2
1527280232.2743363,2
1527280232.2787611,2
1527280232.283186,2
1527280232.2876105,2
1527280232.2920353,2
1527280232.2964602,2
1527280232.300885,2
1527280232.3053098,2
1527280232.3097346,2
1527280232.3141594,2
1527280232.318584,2
1527280232.3230088,2
1527280232.3274336,2
1527280232.3318584,2
1527280232.3362832,2
1527280232.340708,2
1527280232.3451328,2
1527280232.3495576,2
1527280232.3539822,2
1527280232.358407,2
1527280232.3628318,2
1527280232.3672566,2
1527280232.3716815,2
1527280232.3761063,2
1527280232.380531,2
1527280233.2079647,2
1527280233.2123895,2
1527280233.216814,2
1527280233.2212389,2
1527280233.2256637,2
1527280233.2300885,2
1527280233.2345133,2
1527280233.238938,2
1527280233.243363,2
1527280233.2477877,2
1527280233.2522123,2
1527280233.256637,2
1527280233.261062,2
1527280233.2654867,2
1527280233.2699115,2
1527280233.2743363,2
1527280233.2787611,2
1527280233.283186,2
1527280233.2876105,2
1527280233.2920353,2
1527280233.2964602,2
1527280233.300885,2
1527280233.3053098,2
1527280233.3097346,2
1527280233.3141594,2
1527280233.318584,2
1527280233.3230088,2
1527280233.3274336,2
1527280233.3318584,2
1527280233.3362832,2
1527280233.340708,2
1527280233.3451328,2
1527280233.3495576,2
1527280233.3539822,2
1527280233.358407,2
1527280233.3628318,2
1527280233.3672566,2
1527280233.3716815,2
1527280233.3761063,2
1527280233.380531,2
1527280233.3849556,2
1527280233.3893805,2
1527280233.3938053,2
1527280233.39823,2
1527280233.402655,2
1527280233.4070797,2
1527280233.4115045,2
1527280233.4159293,2
1527280233.420354,2
1527280233.4247787,2
1527280233.4292035,2
1527280233.4336283,2
1527280233.4380531,2
1527280233.442478,2
1527280233.4469028,2
1527280233.4513273,2
1527280233.4557521,2
1527280233.460177,2
1527280233.4646018,2
1527280233.4690266,2
1527280233.4734514,2
1527280233.4778762,2
1527280233.482301,2
1527280233.4867256,2
1527280233.4911504,2
1527280233.4955752,2
1527280233.5,2
1527280233.5044248,2
1527280233.5088496,2
1527280233.5132744,2
1527280233.517699,2
1527280233.5221238,2
1527280233.5265486,2
1527280233.5309734,2
1527280233.5353982,2
1527280233.539823,2
1527280233.5442479,2
1527280233.5486727,2
1527280233.5530972,2
1527280233.557522,2
1527280233.5619469,2
1527280233.5663717,2
1527280233.5707965,2
1527280233.5752213,2
1527280233.579646,2
1527280233.5840707,2
1527280233.5884955,2
1527280233.5929203,2
1527280233.597345,2
1527280233.60177,2
1527280233.6061947,2
1527280233.6106195,2
1527280233.6150444,2
1527280233.619469,2
1527280233.6238937,2
1527280233.6283185,2
1527280233.6327434,2
1527280233.6371682,2
1527280233.641593,2
1527280233.6460178,2
1527280233.6504424,2
1527280233.6548672,2
1527280233.659292,2
1527280233.6637168,2
1527280233.6681416,2
1527280233.6725664,2
1527280233.6769912,2
1527280233.681416,2
1527280233.6858406,2
1527280233.6902654,2
1527280233.6946902,2
1527280233.699115,2
1527280233.7035398,2
1527280233.7079647,2
1527280233.7123895,2
1527280233.716814,2
1527280233.7212389,2
1527280233.7256637,2
1527280233.7300885,2
1527280233.7345133,2
1527280233.738938,2
1527280242.1769912,2
1527280242.181416,2
1527280242.1858406,2
1527280242.1902654,2
1527280242.1946902,2
1527280242.199115,2
1527280242.2035398,2
